date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-09 00:00:00,0.0,0.0,0.0,0.4
2024-09-09 01:00:00,0.0,0.0,0.0,0.3
2024-09-09 02:00:00,0.0,0.0,0.0,0.0
2024-09-09 03:00:00,0.0,0.0,0.0,0.01
2024-09-09 04:00:00,0.0,0.0,0.0,0.11
2024-09-09 05:00:00,0.0,0.0,0.0,0.41
2024-09-09 06:00:00,0.0,0.0,0.0,1.8
2024-09-09 07:00:00,0.0,0.0,0.0,3.02
2024-09-09 08:00:00,0.0,0.0,0.0,4.0
2024-09-09 09:00:00,0.0,0.0,0.0,4.23
2024-09-09 10:00:00,0.0,0.0,0.0,3.72
2024-09-09 11:00:00,0.0,0.0,0.0,3.22
2024-09-09 12:00:00,0.0,0.0,0.0,2.73
2024-09-09 13:00:00,0.0,0.0,0.0,1.99
2024-09-09 14:00:00,0.0,0.0,0.0,1.37
2024-09-09 15:00:00,0.0,0.0,0.0,2.12
2024-09-09 16:00:00,0.0,0.0,0.0,2.4
2024-09-09 17:00:00,0.0,0.0,0.0,1.27
2024-09-09 18:00:00,0.0,0.0,0.0,-0.7
2024-09-09 19:00:00,0.0,0.0,0.0,3.0
2024-09-09 20:00:00,0.0,0.0,0.0,3.0
2024-09-09 21:00:00,0.0,0.0,0.0,0.82
2024-09-09 22:00:00,0.0,0.0,0.0,0.41
2024-09-09 23:00:00,0.0,0.0,0.0,-0.36
2024-09-10 00:00:00,0.0,0.0,0.0,-2.05
2024-09-10 01:00:00,0.0,0.0,0.0,-0.22
2024-09-10 02:00:00,0.0,0.0,0.0,3.52
2024-09-10 03:00:00,0.0,0.0,0.0,3.22
2024-09-10 04:00:00,0.0,0.0,0.0,3.52
2024-09-10 05:00:00,0.0,0.0,0.0,3.52
2024-09-10 06:00:00,0.0,0.0,0.0,-1.91
2024-09-10 07:00:00,0.0,0.0,0.0,2.0
2024-09-10 08:00:00,0.0,0.0,0.0,2.37
2024-09-10 09:00:00,0.0,0.0,0.0,5.66
2024-09-10 10:00:00,0.0,0.0,0.0,5.66
2024-09-10 11:00:00,0.0,0.0,0.0,1.91
2024-09-10 12:00:00,0.0,0.0,0.0,0.94
