date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,0.0,0.0,0.0,8.65
2025-02-02 01:00:00,0.0,0.0,0.0,10.81
2025-02-02 02:00:00,0.0,0.0,0.0,11.37
2025-02-02 03:00:00,0.0,0.0,0.0,8.15
2025-02-02 04:00:00,0.0,0.0,0.0,5.58
2025-02-02 05:00:00,0.0,0.0,0.0,4.88
2025-02-02 06:00:00,0.0,0.0,0.0,4.99
2025-02-02 07:00:00,0.0,0.0,0.0,4.94
2025-02-02 08:00:00,0.0,0.0,0.0,7.69
2025-02-02 09:00:00,0.0,0.0,0.0,7.42
2025-02-02 10:00:00,0.0,0.0,0.0,9.42
2025-02-02 11:00:00,0.0,0.0,0.0,6.54
2025-02-02 12:00:00,0.0,0.0,0.0,10.8
2025-02-02 13:00:00,0.0,0.0,0.0,6.72
2025-02-02 14:00:00,0.0,0.0,0.0,10.8
2025-02-02 15:00:00,0.0,0.0,0.0,10.8
2025-02-02 16:00:00,0.0,0.0,0.0,8.15
2025-02-02 17:00:00,0.0,0.0,0.0,8.1
2025-02-02 18:00:00,0.0,0.0,0.0,8.15
2025-02-02 19:00:00,0.0,0.0,0.0,5.13
2025-02-02 20:00:00,0.0,0.0,0.0,6.3
2025-02-02 21:00:00,2.0,0.0,2.0,4.59
2025-02-02 22:00:00,0.0,0.0,0.0,7.9
2025-02-02 23:00:00,10.8,0.0,10.8,4.58
2025-02-03 00:00:00,0.0,0.0,0.0,8.18
2025-02-03 01:00:00,0.0,0.0,0.0,10.95
2025-02-03 02:00:00,0.0,0.0,0.0,5.42
2025-02-03 03:00:00,0.0,0.0,0.0,10.9
2025-02-03 04:00:00,0.0,0.0,0.0,10.7
2025-02-03 05:00:00,0.0,0.0,0.0,2.98
2025-02-03 06:00:00,0.0,0.0,0.0,6.71
2025-02-03 07:00:00,0.0,0.0,0.0,10.9
2025-02-03 08:00:00,0.0,0.0,0.0,11.6
2025-02-03 09:00:00,0.0,0.0,0.0,11.55
2025-02-03 10:00:00,0.0,0.0,0.0,26.28
2025-02-03 11:00:00,0.0,0.0,0.0,26.13
2025-02-03 12:00:00,0.0,0.0,0.0,11.8
2025-02-03 13:00:00,0.0,0.0,0.0,11.7
2025-02-03 14:00:00,0.0,0.0,0.0,11.55
2025-02-03 15:00:00,0.0,0.0,0.0,11.5
2025-02-03 16:00:00,0.0,0.0,0.0,11.25
2025-02-03 17:00:00,0.0,0.0,0.0,11.2
2025-02-03 18:00:00,0.0,0.0,0.0,13.89
2025-02-03 19:00:00,0.0,0.0,0.0,10.7
2025-02-03 20:00:00,0.0,0.0,0.0,7.97
2025-02-03 21:00:00,0.0,0.0,0.0,3.37
2025-02-03 22:00:00,0.0,0.0,0.0,13.56
2025-02-03 23:00:00,0.0,0.0,0.0,11.48
2025-02-05 00:00:00,0.0,0.0,0.0,14.3
2025-02-05 01:00:00,0.0,0.0,0.0,11.94
2025-02-05 02:00:00,0.0,0.0,0.0,12.39
2025-02-05 03:00:00,0.0,0.0,0.0,13.49
2025-02-05 04:00:00,0.0,0.0,0.0,12.74
2025-02-05 05:00:00,0.0,0.0,0.0,5.75
2025-02-05 06:00:00,0.0,0.0,0.0,9.15
2025-02-05 07:00:00,0.0,0.0,0.0,12.75
2025-02-05 08:00:00,0.0,0.0,0.0,9.87
2025-02-05 09:00:00,0.0,0.0,0.0,9.51
2025-02-05 10:00:00,0.0,0.0,0.0,7.33
2025-02-05 11:00:00,0.0,0.0,0.0,6.06
2025-02-05 12:00:00,0.0,0.0,0.0,5.5
2025-02-05 13:00:00,0.0,0.0,0.0,17.5
2025-02-05 14:00:00,0.0,0.0,0.0,17.5
2025-02-05 15:00:00,0.0,0.0,0.0,5.96
2025-02-05 16:00:00,0.0,0.0,0.0,7.23
2025-02-05 17:00:00,0.0,0.0,0.0,7.3
2025-02-05 18:00:00,0.0,5.4,5.4,5.0
2025-02-05 19:00:00,0.0,0.0,0.0,18.11
2025-02-05 20:00:00,0.0,0.0,0.0,17.91
2025-02-05 21:00:00,0.0,0.0,0.0,5.5
2025-02-05 22:00:00,0.0,0.0,0.0,8.0
2025-02-05 23:00:00,0.0,0.0,0.0,5.0
2025-02-06 00:00:00,0.0,0.0,0.0,11.05
2025-02-06 01:00:00,0.0,0.0,0.0,10.9
2025-02-06 02:00:00,0.0,0.0,0.0,10.9
2025-02-06 03:00:00,0.0,0.0,0.0,10.75
2025-02-06 04:00:00,0.0,0.0,0.0,10.95
2025-02-06 05:00:00,0.0,0.0,0.0,10.9
2025-02-06 06:00:00,0.0,0.0,0.0,11.05
2025-02-06 07:00:00,0.0,0.0,0.0,5.0
2025-02-06 08:00:00,0.0,0.2,0.2,10.9
2025-02-06 09:00:00,0.0,0.0,0.0,11.15
2025-02-06 10:00:00,0.0,0.8,0.8,11.7
2025-02-06 11:00:00,0.0,0.0,0.0,11.25
2025-02-06 12:00:00,0.0,0.0,0.0,11.45
2025-02-06 13:00:00,0.0,0.0,0.0,11.3
2025-02-06 14:00:00,0.0,0.0,0.0,10.65
2025-02-06 15:00:00,0.0,0.0,0.0,5.44
2025-02-06 16:00:00,0.0,1.9,1.9,7.14
2025-02-06 17:00:00,0.0,1.9,1.9,10.75
2025-02-06 18:00:00,0.0,0.0,0.0,10.55
2025-02-06 19:00:00,0.0,2.1,2.1,10.8
2025-02-06 20:00:00,0.0,0.0,0.0,12.09
2025-02-06 21:00:00,0.0,0.0,0.0,12.19
2025-02-06 22:00:00,0.0,0.0,0.0,11.99
2025-02-06 23:00:00,0.0,0.0,0.0,4.86
