date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-03 00:00:00,0.0,0.0,0.0,27.2
2024-10-03 01:00:00,0.0,0.0,0.0,22.75
2024-10-03 02:00:00,0.0,0.0,0.0,21.89
2024-10-03 03:00:00,0.0,0.0,0.0,21.2
2024-10-03 04:00:00,0.0,0.0,0.0,22.55
2024-10-03 05:00:00,0.0,0.0,0.0,25.92
2024-10-03 06:00:00,0.0,0.0,0.0,24.64
2024-10-03 07:00:00,0.0,0.0,0.0,26.86
2024-10-03 08:00:00,0.0,0.0,0.0,28.24
2024-10-03 09:00:00,0.0,0.0,0.0,29.48
2024-10-03 10:00:00,0.0,0.0,0.0,30.38
2024-10-03 11:00:00,0.0,0.0,0.0,30.86
2024-10-03 12:00:00,0.0,0.0,0.0,29.08
2024-10-03 13:00:00,0.0,0.0,0.0,28.01
2024-10-03 14:00:00,0.0,0.0,0.0,25.61
2024-10-03 15:00:00,0.0,0.0,0.0,25.12
2024-10-03 16:00:00,0.0,0.0,0.0,24.79
2024-10-03 17:00:00,4.3,0.0,4.3,27.21
2024-10-03 18:00:00,0.0,0.0,0.0,24.95
2024-10-03 19:00:00,2.9,0.0,2.9,21.79
2024-10-03 20:00:00,1.9,0.0,1.9,21.73
2024-10-03 21:00:00,1.4,0.0,1.4,21.73
2024-10-03 22:00:00,0.0,8.0,8.0,19.5
2024-10-03 23:00:00,0.0,8.1,8.1,19.78
2024-10-04 00:00:00,0.0,0.0,0.0,17.62
2024-10-04 01:00:00,0.0,0.0,0.0,16.3
2024-10-04 02:00:00,0.0,0.0,0.0,15.7
2024-10-04 03:00:00,0.0,0.0,0.0,15.45
2024-10-04 04:00:00,0.0,0.0,0.0,15.95
2024-10-04 05:00:00,0.0,0.0,0.0,16.45
2024-10-04 06:00:00,0.0,0.0,0.0,22.6
2024-10-04 07:00:00,0.0,0.0,0.0,29.58
2024-10-04 08:00:00,0.0,0.0,0.0,34.13
2024-10-04 09:00:00,0.0,0.0,0.0,27.33
2024-10-04 10:00:00,0.0,0.0,0.0,28.49
2024-10-04 11:00:00,0.0,0.0,0.0,38.83
2024-10-04 12:00:00,0.0,0.0,0.0,30.3
2024-10-04 13:00:00,0.0,0.0,0.0,29.03
2024-10-04 14:00:00,0.0,0.0,0.0,27.59
2024-10-04 15:00:00,0.0,0.0,0.0,37.24
2024-10-04 16:00:00,0.0,0.0,0.0,27.62
2024-10-04 17:00:00,0.0,0.0,0.0,27.27
