date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-11 00:00:00,0.0,0.0,0.0,3.0
2025-09-11 00:15:00,0.0,0.0,0.0,5.01
2025-09-11 00:30:00,0.0,0.0,0.0,5.3
2025-09-11 00:45:00,0.0,0.0,0.0,4.6
2025-09-11 01:00:00,1.4,0.0,1.4,5.83
2025-09-11 01:15:00,4.6,0.0,4.6,6.1
2025-09-11 01:30:00,2.5,0.0,2.5,10.99
2025-09-11 01:45:00,3.9,0.0,3.9,11.0
2025-09-11 02:00:00,2.5,0.0,2.5,12.47
2025-09-11 02:15:00,0.7,0.0,0.7,12.11
2025-09-11 02:30:00,2.8,0.0,2.8,13.25
2025-09-11 02:45:00,3.1,0.0,3.1,12.18
2025-09-11 03:00:00,3.2,0.0,3.2,12.2
2025-09-11 03:15:00,1.6,0.0,1.6,11.91
2025-09-11 03:30:00,2.7,0.0,2.7,11.78
2025-09-11 03:45:00,2.9,0.0,2.9,11.95
2025-09-11 04:00:00,2.0,0.0,2.0,18.37
2025-09-11 04:15:00,0.5,0.0,0.5,12.94
2025-09-11 04:30:00,0.8,0.0,0.8,12.94
2025-09-11 04:45:00,0.5,0.0,0.5,10.99
2025-09-11 05:00:00,0.8,0.0,0.8,22.38
2025-09-11 05:15:00,0.8,0.0,0.8,22.62
2025-09-11 05:30:00,2.0,0.0,2.0,22.97
2025-09-11 05:45:00,2.7,0.0,2.7,15.41
2025-09-11 06:00:00,4.0,0.0,4.0,23.57
2025-09-11 06:15:00,8.9,0.0,8.9,23.57
2025-09-11 06:30:00,9.8,0.0,9.8,18.83
2025-09-11 06:45:00,0.0,0.0,0.0,3.86
2025-09-11 07:00:00,0.0,0.0,0.0,24.37
2025-09-11 07:15:00,6.3,0.0,6.3,24.37
2025-09-11 07:30:00,0.7,0.0,0.7,24.37
2025-09-11 07:45:00,0.0,0.0,0.0,11.39
2025-09-11 08:00:00,0.0,0.8,0.8,24.95
2025-09-11 08:15:00,0.0,0.6,0.6,24.95
2025-09-11 08:30:00,0.0,0.8,0.8,24.95
2025-09-11 08:45:00,0.0,0.8,0.8,24.95
2025-09-11 09:00:00,0.0,3.4,3.4,22.45
2025-09-11 09:15:00,0.0,0.0,0.0,25.77
2025-09-11 09:30:00,0.0,0.0,0.0,25.77
2025-09-11 09:45:00,0.0,0.0,0.0,25.77
2025-09-11 10:00:00,3.0,0.0,3.0,25.57
2025-09-11 10:15:00,0.0,0.0,0.0,25.57
2025-09-11 10:30:00,0.0,0.0,0.0,25.57
2025-09-11 10:45:00,0.0,0.3,0.3,24.95
2025-09-11 11:00:00,0.0,0.0,0.0,41.12
2025-09-11 11:15:00,0.0,0.0,0.0,40.95
2025-09-11 11:30:00,0.0,0.0,0.0,40.95
2025-09-11 11:45:00,0.0,0.0,0.0,40.95
2025-09-11 12:00:00,0.0,0.0,0.0,17.65
2025-09-11 12:15:00,0.0,0.0,0.0,15.32
2025-09-11 12:30:00,0.0,0.0,0.0,15.86
2025-09-11 12:45:00,0.0,0.0,0.0,15.86
2025-09-11 13:00:00,0.0,2.2,2.2,43.52
2025-09-11 13:15:00,0.0,2.2,2.2,43.54
2025-09-11 13:30:00,0.0,2.5,2.5,43.42
2025-09-11 13:45:00,0.0,2.0,2.0,43.59
2025-09-11 14:00:00,0.0,2.3,2.3,33.8
2025-09-11 14:15:00,0.0,2.0,2.0,29.94
2025-09-11 14:30:00,0.0,1.3,1.3,29.94
2025-09-11 14:45:00,0.0,0.5,0.5,29.94
2025-09-11 15:00:00,0.0,2.1,2.1,42.55
2025-09-11 15:15:00,0.0,1.5,1.5,42.41
2025-09-11 15:30:00,0.0,0.8,0.8,40.95
2025-09-11 15:45:00,0.0,0.0,0.0,33.0
2025-09-11 16:00:00,0.0,0.0,0.0,0.0
2025-09-11 16:15:00,0.0,0.0,0.0,0.85
2025-09-11 16:30:00,0.0,0.0,0.0,25.47
2025-09-11 16:45:00,0.0,0.0,0.0,25.47
2025-09-11 17:00:00,0.0,0.0,0.0,25.36
2025-09-11 17:15:00,0.0,0.0,0.0,25.77
2025-09-11 17:30:00,0.0,0.0,0.0,25.77
2025-09-11 17:45:00,0.0,0.0,0.0,25.77
2025-09-11 18:00:00,0.0,0.0,0.0,-2.48
2025-09-11 18:15:00,1.3,0.0,1.3,-1.48
2025-09-11 18:30:00,5.9,0.0,5.9,-1.39
2025-09-11 18:45:00,9.1,0.0,9.1,-1.5
2025-09-11 19:00:00,0.0,0.0,0.0,0.95
2025-09-11 19:15:00,0.0,0.0,0.0,21.67
2025-09-11 19:30:00,0.0,0.0,0.0,21.67
2025-09-11 19:45:00,0.0,0.0,0.0,21.67
2025-09-11 20:00:00,0.0,0.0,0.0,25.37
2025-09-11 20:15:00,0.0,0.0,0.0,25.37
2025-09-11 20:30:00,0.0,0.0,0.0,25.37
2025-09-11 20:45:00,0.0,0.0,0.0,25.37
2025-09-11 21:00:00,0.0,0.0,0.0,27.37
2025-09-11 21:15:00,0.0,0.0,0.0,27.37
2025-09-11 21:30:00,0.0,0.0,0.0,27.37
2025-09-11 21:45:00,0.0,0.0,0.0,27.37
2025-09-11 22:00:00,0.0,0.0,0.0,25.77
2025-09-11 22:15:00,0.0,0.0,0.0,25.77
2025-09-11 22:30:00,0.0,0.0,0.0,25.77
2025-09-11 22:45:00,0.0,0.0,0.0,25.77
2025-09-11 23:00:00,2.2,0.0,2.2,19.52
2025-09-11 23:15:00,0.0,0.0,0.0,19.52
2025-09-11 23:30:00,0.0,0.0,0.0,19.52
2025-09-11 23:45:00,0.0,0.0,0.0,19.52
2025-09-12 00:00:00,7.0,0.0,7.0,8.82
2025-09-12 00:15:00,8.4,0.0,8.4,9.07
2025-09-12 00:30:00,6.7,0.0,6.7,9.08
2025-09-12 00:45:00,5.5,0.0,5.5,9.08
2025-09-12 01:00:00,4.0,0.0,4.0,8.87
2025-09-12 01:15:00,3.0,0.0,3.0,8.87
2025-09-12 01:30:00,2.0,0.0,2.0,14.67
2025-09-12 01:45:00,3.0,0.0,3.0,13.08
2025-09-12 02:00:00,7.9,0.0,7.9,8.33
2025-09-12 02:15:00,8.7,0.0,8.7,8.29
2025-09-12 02:30:00,6.8,0.0,6.8,13.81
2025-09-12 02:45:00,7.5,0.0,7.5,15.57
2025-09-12 03:00:00,8.7,0.0,8.7,7.31
2025-09-12 03:15:00,8.6,0.0,8.6,7.1
2025-09-12 03:30:00,8.5,0.0,8.5,9.91
2025-09-12 03:45:00,8.4,0.0,8.4,12.94
2025-09-12 04:00:00,5.3,0.0,5.3,6.9
2025-09-12 04:15:00,8.3,0.0,8.3,6.9
2025-09-12 04:30:00,8.1,0.0,8.1,6.9
2025-09-12 04:45:00,8.8,0.0,8.8,6.9
2025-09-12 05:00:00,8.5,0.0,8.5,5.0
2025-09-12 05:15:00,8.6,0.0,8.6,4.0
2025-09-12 05:30:00,9.3,0.0,9.3,4.0
2025-09-12 05:45:00,9.2,0.0,9.2,4.0
2025-09-12 06:00:00,1.9,0.0,1.9,10.35
2025-09-12 06:15:00,1.4,0.0,1.4,10.35
2025-09-12 06:30:00,4.5,0.0,4.5,10.35
2025-09-12 06:45:00,8.4,0.0,8.4,8.95
2025-09-12 07:00:00,1.4,0.0,1.4,17.26
2025-09-12 07:15:00,1.1,0.0,1.1,17.26
2025-09-12 07:30:00,0.3,0.0,0.3,17.26
2025-09-12 07:45:00,1.5,1.3,2.8,17.26
2025-09-12 08:00:00,1.5,0.0,1.5,17.26
2025-09-12 08:15:00,1.0,0.0,1.0,12.08
2025-09-12 08:30:00,1.9,0.0,1.9,12.08
