date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-28 00:00:00,0.0,0.0,0.0,64.8
2026-06-28 00:15:00,0.0,0.0,0.0,60.9
2026-06-28 00:30:00,0.0,0.0,0.0,38.7
2026-06-28 00:45:00,0.0,0.0,0.0,35.85
2026-06-28 01:00:00,0.0,0.0,0.0,55.4
2026-06-28 01:15:00,0.0,0.0,0.0,54.85
2026-06-28 01:30:00,0.0,0.0,0.0,52.25
2026-06-28 01:45:00,0.0,0.0,0.0,48.8
2026-06-28 02:00:00,0.0,0.0,0.0,54.85
2026-06-28 02:15:00,0.0,0.0,0.0,53.3
2026-06-28 02:30:00,0.0,0.0,0.0,50.65
2026-06-28 02:45:00,0.0,0.0,0.0,48.65
2026-06-28 03:00:00,0.0,0.0,0.0,51.75
2026-06-28 03:15:00,0.0,0.0,0.0,49.9
2026-06-28 03:30:00,0.0,0.0,0.0,50.15
2026-06-28 03:45:00,0.0,0.0,0.0,53.9
2026-06-28 04:00:00,0.0,0.0,0.0,49.4
2026-06-28 04:15:00,0.0,0.0,0.0,49.6
2026-06-28 04:30:00,0.0,0.0,0.0,49.9
2026-06-28 04:45:00,0.0,0.0,0.0,50.95
2026-06-28 05:00:00,0.0,0.0,0.0,52.5
2026-06-28 05:15:00,0.0,0.0,0.0,51.15
2026-06-28 05:30:00,0.0,0.0,0.0,51.9
2026-06-28 05:45:00,0.0,0.0,0.0,50.95
2026-06-28 06:00:00,0.0,0.0,0.0,52.25
2026-06-28 06:15:00,0.0,0.0,0.0,52.5
2026-06-28 06:30:00,0.0,0.0,0.0,56.7
2026-06-28 06:45:00,0.0,0.0,0.0,53.45
2026-06-28 07:00:00,0.0,0.0,0.0,57.7
2026-06-28 07:15:00,0.0,0.0,0.0,57.7
2026-06-28 07:30:00,0.0,0.0,0.0,57.15
2026-06-28 07:45:00,0.0,0.0,0.0,55.75
2026-06-28 08:00:00,0.0,0.0,0.0,58.65
2026-06-28 08:15:00,0.0,0.0,0.0,57.15
2026-06-28 08:30:00,0.0,0.0,0.0,55.25
2026-06-28 08:45:00,0.0,0.0,0.0,44.97
2026-06-28 09:00:00,0.0,0.0,0.0,57.33
2026-06-28 09:15:00,0.0,0.0,0.0,40.96
2026-06-28 09:30:00,0.0,0.0,0.0,34.99
2026-06-28 09:45:00,0.0,0.0,0.0,22.29
2026-06-28 10:00:00,0.0,0.0,0.0,29.94
2026-06-28 10:15:00,0.0,0.0,0.0,24.38
2026-06-28 10:30:00,0.0,0.0,0.0,21.96
2026-06-28 10:45:00,0.0,0.0,0.0,27.38
2026-06-28 11:00:00,0.0,0.0,0.0,29.53
2026-06-28 11:15:00,0.0,0.0,0.0,26.71
2026-06-28 11:30:00,0.0,0.0,0.0,29.52
2026-06-28 11:45:00,0.0,0.0,0.0,29.18
2026-06-28 12:00:00,0.0,0.0,0.0,18.75
2026-06-28 12:15:00,0.0,0.0,0.0,14.42
2026-06-28 12:30:00,0.0,0.0,0.0,12.87
2026-06-28 12:45:00,0.0,0.0,0.0,12.15
2026-06-28 13:00:00,0.0,0.0,0.0,18.38
2026-06-28 13:15:00,0.0,0.0,0.0,18.16
2026-06-28 13:30:00,0.0,0.0,0.0,29.1
2026-06-28 13:45:00,0.0,0.0,0.0,29.15
2026-06-28 14:00:00,0.0,0.0,0.0,13.78
2026-06-28 14:15:00,0.0,0.0,0.0,15.29
2026-06-28 14:30:00,0.0,0.0,0.0,17.53
2026-06-28 14:45:00,0.0,0.0,0.0,23.07
2026-06-28 15:00:00,0.0,0.0,0.0,14.0
2026-06-28 15:15:00,0.0,0.0,0.0,17.29
2026-06-28 15:30:00,0.0,0.0,0.0,15.45
2026-06-28 15:45:00,0.0,0.0,0.0,22.29
2026-06-28 16:00:00,0.0,0.0,0.0,17.18
2026-06-28 16:15:00,0.0,0.0,0.0,23.6
2026-06-28 16:30:00,0.0,0.0,0.0,41.06
2026-06-28 16:45:00,0.0,0.0,0.0,59.85
2026-06-28 17:00:00,0.0,0.0,0.0,27.72
2026-06-28 17:15:00,0.0,0.0,0.0,58.45
2026-06-28 17:30:00,0.0,0.0,0.0,59.75
2026-06-28 17:45:00,0.0,0.0,0.0,62.5
2026-06-28 18:00:00,0.0,0.0,0.0,68.76
2026-06-28 18:15:00,0.0,0.0,0.0,72.93
2026-06-28 18:30:00,0.0,0.0,0.0,78.77
2026-06-28 18:45:00,0.0,0.0,0.0,84.68
2026-06-28 19:00:00,0.0,0.0,0.0,74.71
2026-06-28 19:15:00,0.0,0.0,0.0,73.44
2026-06-28 19:30:00,0.0,0.0,0.0,67.9
2026-06-28 19:45:00,0.0,0.0,0.0,70.2
2026-06-28 20:00:00,0.0,0.0,0.0,68.35
2026-06-28 20:15:00,0.0,0.0,0.0,63.4
2026-06-28 20:30:00,0.0,0.0,0.0,67.91
2026-06-28 20:45:00,0.0,0.0,0.0,67.9
2026-06-28 21:00:00,0.0,0.0,0.0,69.73
2026-06-28 21:15:00,0.0,0.0,0.0,78.47
2026-06-28 21:30:00,0.0,0.0,0.0,79.41
2026-06-28 21:45:00,0.0,0.0,0.0,77.73
2026-06-28 22:00:00,0.0,0.0,0.0,80.98
2026-06-28 22:15:00,0.0,0.0,0.0,77.77
2026-06-28 22:30:00,0.0,0.0,0.0,75.03
2026-06-28 22:45:00,0.0,0.0,0.0,71.18
2026-06-28 23:00:00,0.0,0.0,0.0,76.59
2026-06-28 23:15:00,0.0,0.0,0.0,76.16
2026-06-28 23:30:00,0.0,0.0,0.0,69.9
2026-06-28 23:45:00,0.0,0.0,0.0,65.96
