date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,1.2,0.0,1.2,68.14
2026-06-17 00:15:00,1.2,0.0,1.2,67.34
2026-06-17 00:30:00,1.2,0.0,1.2,65.63
2026-06-17 00:45:00,0.0,0.0,0.0,64.7
2026-06-17 01:00:00,1.5,0.0,1.5,64.84
2026-06-17 01:15:00,1.5,0.0,1.5,64.19
2026-06-17 01:30:00,1.4,0.0,1.4,62.76
2026-06-17 01:45:00,0.3,0.0,0.3,60.33
2026-06-17 02:00:00,1.6,0.0,1.6,58.75
2026-06-17 02:15:00,1.5,0.0,1.5,59.59
2026-06-17 02:30:00,1.6,0.0,1.6,59.28
2026-06-17 02:45:00,1.6,0.0,1.6,59.26
2026-06-17 03:00:00,0.0,0.0,0.0,54.39
2026-06-17 03:15:00,0.0,0.0,0.0,54.26
2026-06-17 03:30:00,0.0,0.0,0.0,52.01
2026-06-17 03:45:00,0.0,0.0,0.0,50.88
2026-06-17 04:00:00,2.0,0.0,2.0,53.79
2026-06-17 04:15:00,2.0,0.0,2.0,53.99
2026-06-17 04:30:00,2.0,0.0,2.0,52.88
2026-06-17 04:45:00,2.0,0.0,2.0,51.38
2026-06-17 05:00:00,0.0,0.0,0.0,67.13
2026-06-17 05:15:00,0.0,0.0,0.0,68.2
2026-06-17 05:30:00,0.0,0.0,0.0,68.88
2026-06-17 05:45:00,0.0,0.0,0.0,69.38
2026-06-17 06:00:00,0.0,0.0,0.0,65.1
2026-06-17 06:15:00,0.0,0.0,0.0,71.65
2026-06-17 06:30:00,0.0,0.0,0.0,58.31
2026-06-17 06:45:00,0.0,0.0,0.0,60.81
2026-06-17 07:00:00,0.0,0.0,0.0,66.7
2026-06-17 07:15:00,0.0,0.0,0.0,76.6
2026-06-17 07:30:00,0.0,0.0,0.0,77.6
2026-06-17 07:45:00,0.0,0.0,0.0,69.4
2026-06-17 08:00:00,0.0,0.0,0.0,67.5
2026-06-17 08:15:00,0.0,0.0,0.0,71.05
2026-06-17 08:30:00,0.0,0.0,0.0,69.0
2026-06-17 08:45:00,0.0,0.0,0.0,75.5
2026-06-17 09:00:00,0.0,0.0,0.0,77.2
2026-06-17 09:15:00,0.0,0.0,0.0,68.55
2026-06-17 09:30:00,0.0,0.0,0.0,71.4
2026-06-17 09:45:00,0.0,0.0,0.0,85.0
2026-06-17 10:00:00,1.0,0.0,1.0,70.73
2026-06-17 10:15:00,1.2,0.0,1.2,68.1
2026-06-17 10:30:00,1.2,0.0,1.2,68.4
2026-06-17 10:45:00,1.1,0.0,1.1,70.1
2026-06-17 11:00:00,0.9,0.0,0.9,70.3
2026-06-17 11:15:00,0.9,0.0,0.9,70.6
2026-06-17 11:30:00,0.9,0.0,0.9,70.58
2026-06-17 11:45:00,0.9,0.0,0.9,70.6
2026-06-17 12:00:00,1.2,2.1,2.1,67.48
2026-06-17 12:15:00,1.2,2.1,2.1,67.44
2026-06-17 12:30:00,1.2,2.1,2.1,67.09
2026-06-17 12:45:00,0.9,2.1,2.1,66.88
2026-06-17 13:00:00,0.9,2.0,2.0,64.6
2026-06-17 13:15:00,0.9,2.0,2.0,64.4
2026-06-17 13:30:00,0.0,1.9,1.9,67.12
2026-06-17 13:45:00,1.5,1.9,1.9,67.21
2026-06-17 14:00:00,1.7,0.0,1.7,45.38
2026-06-17 14:15:00,1.8,0.0,1.8,41.53
2026-06-17 14:30:00,1.7,0.0,1.7,42.11
2026-06-17 14:45:00,0.8,0.0,0.8,36.06
2026-06-17 15:00:00,1.1,0.0,1.1,42.51
2026-06-17 15:15:00,0.9,0.0,0.9,42.09
2026-06-17 15:30:00,1.1,0.0,1.1,41.56
2026-06-17 15:45:00,0.9,0.0,0.9,42.29
2026-06-17 16:00:00,0.0,0.0,0.0,53.58
2026-06-17 16:15:00,0.0,0.0,0.0,53.66
2026-06-17 16:30:00,0.0,0.5,0.5,57.42
2026-06-17 16:45:00,1.0,1.7,1.7,55.01
2026-06-17 17:00:00,0.0,0.0,0.0,63.2
2026-06-17 17:15:00,2.0,0.0,2.0,56.61
2026-06-17 17:30:00,2.0,0.0,2.0,47.38
2026-06-17 17:45:00,3.5,0.0,3.5,49.86
2026-06-17 18:00:00,0.0,0.0,0.0,63.16
2026-06-17 18:15:00,0.0,0.0,0.0,45.87
2026-06-17 18:30:00,2.9,0.0,2.9,63.45
2026-06-17 18:45:00,2.9,0.0,2.9,46.12
2026-06-17 19:00:00,0.0,0.0,0.0,66.8
2026-06-17 19:15:00,0.0,0.0,0.0,66.6
2026-06-17 19:30:00,0.0,0.0,0.0,66.5
2026-06-17 19:45:00,0.0,1.0,1.0,66.8
2026-06-17 20:00:00,0.0,0.0,0.0,67.0
2026-06-17 20:15:00,0.0,0.0,0.0,67.0
2026-06-17 20:30:00,0.0,0.0,0.0,65.9
2026-06-17 20:45:00,0.0,0.0,0.0,65.8
2026-06-17 21:00:00,0.0,0.0,0.0,46.85
2026-06-17 21:15:00,0.0,0.0,0.0,48.05
2026-06-17 21:30:00,0.0,0.0,0.0,48.47
2026-06-17 21:45:00,0.0,0.0,0.0,47.56
2026-06-17 22:00:00,0.0,0.0,0.0,70.93
