date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,0.0,0.0,0.0,23.73
2024-11-10 01:00:00,0.0,0.0,0.0,30.54
2024-11-10 02:00:00,0.0,0.0,0.0,30.17
2024-11-10 03:00:00,0.0,0.0,0.0,29.02
2024-11-10 04:00:00,0.0,0.0,0.0,27.8
2024-11-10 05:00:00,0.0,0.0,0.0,20.55
2024-11-10 06:00:00,0.0,0.0,0.0,18.44
2024-11-10 07:00:00,0.0,0.0,0.0,24.53
2024-11-10 08:00:00,0.0,0.0,0.0,29.02
2024-11-10 09:00:00,3.0,0.0,3.0,28.28
2024-11-10 10:00:00,2.0,0.0,2.0,28.55
2024-11-10 11:00:00,1.0,0.0,1.0,27.79
2024-11-10 12:00:00,2.0,0.0,2.0,28.09
2024-11-10 13:00:00,0.0,0.0,0.0,26.15
2024-11-10 14:00:00,0.0,0.0,0.0,28.81
2024-11-10 15:00:00,0.0,0.0,0.0,28.44
2024-11-10 16:00:00,0.0,0.0,0.0,28.98
2024-11-10 17:00:00,0.0,0.0,0.0,27.25
2024-11-10 18:00:00,0.0,0.0,0.0,29.04
2024-11-10 19:00:00,0.0,0.0,0.0,13.3
2024-11-10 20:00:00,2.0,0.0,2.0,20.55
2024-11-10 21:00:00,0.0,0.0,0.0,24.32
2024-11-10 22:00:00,0.0,0.0,0.0,28.25
2024-11-10 23:00:00,0.0,0.0,0.0,22.34
2024-11-11 00:00:00,0.0,0.0,0.0,27.01
2024-11-11 01:00:00,0.0,0.0,0.0,21.06
2024-11-11 02:00:00,0.0,0.0,0.0,18.41
2024-11-11 03:00:00,0.0,0.0,0.0,22.29
2024-11-11 04:00:00,0.0,0.0,0.0,23.09
2024-11-11 05:00:00,0.0,0.0,0.0,26.28
2024-11-11 06:00:00,0.0,0.0,0.0,28.18
2024-11-11 07:00:00,0.0,0.0,0.0,38.98
2024-11-11 08:00:00,0.0,0.0,0.0,57.25
2024-11-11 09:00:00,0.0,0.0,0.0,45.0
2024-11-11 10:00:00,0.0,0.0,0.0,40.0
2024-11-11 11:00:00,0.0,0.0,0.0,37.29
2024-11-11 12:00:00,0.0,0.0,0.0,34.09
2024-11-11 13:00:00,0.0,0.0,0.0,31.95
2024-11-11 14:00:00,0.0,0.0,0.0,29.37
2024-11-11 15:00:00,0.0,0.0,0.0,28.84
2024-11-11 16:00:00,0.0,0.0,0.0,22.14
2024-11-11 17:00:00,0.0,0.0,0.0,14.29
2024-11-11 18:00:00,0.0,0.0,0.0,26.08
2024-11-11 19:00:00,0.0,0.0,0.0,24.78
2024-11-11 20:00:00,0.0,0.0,0.0,11.5
2024-11-11 21:00:00,0.0,0.0,0.0,21.33
2024-11-11 22:00:00,0.0,0.0,0.0,19.83
2024-11-11 23:00:00,0.0,0.0,0.0,14.2
2024-11-12 00:00:00,0.0,0.0,0.0,9.64
2024-11-12 01:00:00,0.0,0.0,0.0,9.35
2024-11-12 02:00:00,0.0,0.0,0.0,8.89
2024-11-12 03:00:00,0.0,0.0,0.0,7.15
2024-11-12 04:00:00,0.0,0.0,0.0,7.39
2024-11-12 05:00:00,0.0,0.0,0.0,8.55
2024-11-12 06:00:00,0.0,0.0,0.0,14.3
2024-11-12 07:00:00,0.0,0.0,0.0,10.85
2024-11-12 08:00:00,0.0,0.0,0.0,48.14
2024-11-12 09:00:00,0.0,0.0,0.0,26.33
2024-11-12 10:00:00,0.0,0.0,0.0,32.08
2024-11-12 11:00:00,0.0,0.0,0.0,25.04
2024-11-12 12:00:00,0.0,0.0,0.0,22.75
2024-11-12 13:00:00,0.0,0.0,0.0,12.6
2024-11-12 14:00:00,0.0,0.0,0.0,12.75
2024-11-12 15:00:00,0.0,0.0,0.0,13.1
2024-11-12 16:00:00,0.0,0.0,0.0,8.83
2024-11-12 17:00:00,0.0,0.0,0.0,4.54
2024-11-12 18:00:00,0.0,0.0,0.0,9.45
2024-11-12 19:00:00,0.0,0.0,0.0,8.57
2024-11-12 20:00:00,0.0,0.0,0.0,8.77
2024-11-12 21:00:00,0.0,0.0,0.0,8.57
2024-11-12 22:00:00,0.0,0.0,0.0,8.37
2024-11-12 23:00:00,0.0,0.0,0.0,8.42
2024-11-13 00:00:00,0.0,0.0,0.0,6.94
2024-11-13 01:00:00,0.0,0.0,0.0,6.24
2024-11-13 02:00:00,0.0,0.0,0.0,4.1
2024-11-13 03:00:00,0.0,0.0,0.0,6.93
2024-11-13 04:00:00,0.0,0.0,0.0,0.0
2024-11-13 05:00:00,0.0,0.0,0.0,0.51
2024-11-13 06:00:00,0.0,0.0,0.0,8.3
2024-11-13 07:00:00,0.0,0.0,0.0,6.08
2024-11-13 08:00:00,0.0,0.0,0.0,14.35
2024-11-13 09:00:00,0.0,0.0,0.0,16.55
2024-11-13 10:00:00,0.0,0.0,0.0,10.85
2024-11-13 11:00:00,0.0,0.0,0.0,15.9
2024-11-13 12:00:00,0.0,0.0,0.0,14.75
2024-11-13 13:00:00,0.0,0.0,0.0,9.35
2024-11-13 14:00:00,0.0,0.0,0.0,6.9
2024-11-13 15:00:00,0.0,0.0,0.0,11.6
2024-11-13 16:00:00,0.0,0.0,0.0,12.3
2024-11-13 17:00:00,0.0,0.0,0.0,10.3
2024-11-13 18:00:00,0.0,0.0,0.0,3.62
2024-11-13 19:00:00,0.0,0.0,0.0,5.5
2024-11-13 20:00:00,0.0,0.0,0.0,5.1
2024-11-13 21:00:00,0.0,0.0,0.0,11.19
2024-11-13 22:00:00,0.0,0.0,0.0,13.77
2024-11-13 23:00:00,0.0,0.0,0.0,13.42
2024-11-14 00:00:00,26.1,0.0,26.1,-0.2
2024-11-14 01:00:00,1.2,0.0,1.2,-0.74
2024-11-14 02:00:00,16.8,0.0,16.8,-0.74
2024-11-14 03:00:00,0.0,0.0,0.0,-0.04
2024-11-14 04:00:00,0.0,0.0,0.0,2.49
2024-11-14 05:00:00,7.6,0.0,7.6,0.07
2024-11-14 06:00:00,0.0,0.0,0.0,12.28
2024-11-14 07:00:00,0.0,0.0,0.0,16.93
2024-11-14 08:00:00,0.0,0.0,0.0,19.19
2024-11-14 09:00:00,0.0,0.0,0.0,19.35
2024-11-14 10:00:00,0.0,0.0,0.0,20.25
2024-11-14 11:00:00,0.0,0.0,0.0,20.15
2024-11-14 12:00:00,0.0,0.0,0.0,19.95
2024-11-14 13:00:00,0.0,0.0,0.0,19.65
2024-11-14 14:00:00,0.0,0.0,0.0,19.7
2024-11-14 15:00:00,0.0,0.0,0.0,19.65
2024-11-14 16:00:00,0.0,0.0,0.0,20.1
2024-11-14 17:00:00,0.0,0.0,0.0,20.95
2024-11-14 18:00:00,0.0,0.0,0.0,21.35
2024-11-14 19:00:00,0.0,0.0,0.0,15.2
2024-11-14 20:00:00,0.0,0.0,0.0,12.82
2024-11-14 21:00:00,0.0,0.0,0.0,10.94
2024-11-14 22:00:00,0.0,0.0,0.0,7.16
2024-11-14 23:00:00,0.0,0.0,0.0,6.16
