date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,0.0,0.0,0.0,45.61
2026-04-23 00:15:00,0.0,0.0,0.0,45.99
2026-04-23 00:30:00,0.0,0.0,0.0,45.5
2026-04-23 00:45:00,0.0,0.0,0.0,44.29
2026-04-23 01:00:00,0.0,0.0,0.0,44.38
2026-04-23 01:15:00,0.0,0.0,0.0,43.91
2026-04-23 01:30:00,0.0,0.0,0.0,43.58
2026-04-23 01:45:00,0.0,0.0,0.0,43.21
2026-04-23 02:00:00,0.0,0.0,0.0,41.19
2026-04-23 02:15:00,0.0,0.0,0.0,40.63
2026-04-23 02:30:00,0.0,0.0,0.0,38.09
2026-04-23 02:45:00,0.0,0.0,0.0,36.01
2026-04-23 03:00:00,0.0,0.0,0.0,34.0
2026-04-23 03:15:00,0.0,0.0,0.0,33.89
2026-04-23 03:30:00,0.0,0.0,0.0,33.88
2026-04-23 03:45:00,0.0,0.0,0.0,33.38
2026-04-23 04:00:00,0.0,0.0,0.0,34.39
2026-04-23 04:15:00,0.0,0.0,0.0,34.4
2026-04-23 04:30:00,0.0,0.0,0.0,34.58
2026-04-23 04:45:00,0.0,0.0,0.0,33.51
2026-04-23 05:00:00,0.0,0.0,0.0,33.78
2026-04-23 05:15:00,0.0,0.0,0.0,31.79
2026-04-23 05:30:00,0.0,0.0,0.0,31.81
2026-04-23 05:45:00,0.0,0.0,0.0,108.46
2026-04-23 06:00:00,0.0,0.0,0.0,30.51
2026-04-23 06:15:00,0.0,0.0,0.0,31.5
2026-04-23 06:30:00,0.0,0.0,0.0,32.89
2026-04-23 06:45:00,0.0,0.0,0.0,33.99
2026-04-23 07:00:00,0.0,0.9,0.9,36.82
2026-04-23 07:15:00,0.0,0.9,0.9,38.71
2026-04-23 07:30:00,0.0,0.0,0.0,42.59
2026-04-23 07:45:00,0.0,0.0,0.0,44.71
2026-04-23 08:00:00,0.0,0.0,0.0,49.6
2026-04-23 08:15:00,0.0,0.3,0.3,51.39
2026-04-23 08:30:00,0.0,0.0,0.0,71.32
2026-04-23 08:45:00,0.0,0.0,0.0,104.02
2026-04-23 09:00:00,0.0,0.0,0.0,103.34
2026-04-23 09:15:00,0.0,0.0,0.0,104.66
2026-04-23 09:30:00,0.0,0.0,0.0,90.63
2026-04-23 09:45:00,0.0,0.0,0.0,83.64
2026-04-23 10:00:00,0.0,0.0,0.0,82.63
2026-04-23 10:15:00,0.0,0.0,0.0,55.58
2026-04-23 10:30:00,0.0,0.0,0.0,50.29
2026-04-23 10:45:00,0.0,0.0,0.0,46.92
2026-04-23 11:00:00,0.0,0.0,0.0,50.41
2026-04-23 11:15:00,0.0,0.0,0.0,48.39
2026-04-23 11:30:00,0.0,0.0,0.0,47.03
2026-04-23 11:45:00,0.0,0.0,0.0,40.26
2026-04-23 12:00:00,0.0,0.0,0.0,52.7
2026-04-23 12:15:00,0.0,0.0,0.0,50.9
2026-04-23 12:30:00,0.0,0.0,0.0,46.8
2026-04-23 12:45:00,0.0,0.0,0.0,62.33
2026-04-23 13:00:00,0.0,0.0,0.0,43.8
