date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,0.0,0.0,0.0,7.49
2024-11-20 01:00:00,3.9,0.0,3.9,7.49
2024-11-20 02:00:00,2.9,0.0,2.9,9.68
2024-11-20 03:00:00,23.8,0.0,23.8,9.58
2024-11-20 04:00:00,19.6,0.0,19.6,9.67
2024-11-20 05:00:00,32.6,0.0,32.6,9.63
2024-11-20 06:00:00,30.0,0.0,30.0,12.48
2024-11-20 07:00:00,17.0,0.0,17.0,12.88
2024-11-20 08:00:00,78.0,0.0,78.0,15.01
2024-11-20 09:00:00,37.0,0.0,37.0,15.0
2024-11-20 10:00:00,81.6,0.0,81.6,13.44
2024-11-20 11:00:00,34.0,0.0,34.0,15.0
2024-11-20 12:00:00,24.0,0.0,24.0,15.0
2024-11-20 13:00:00,9.0,0.0,9.0,12.48
2024-11-20 14:00:00,11.9,0.0,11.9,12.84
2024-11-20 15:00:00,10.0,0.0,10.0,9.35
2024-11-20 16:00:00,37.6,0.0,37.6,9.67
2024-11-20 17:00:00,2.0,0.0,2.0,12.54
2024-11-20 18:00:00,7.0,0.0,7.0,12.72
2024-11-20 19:00:00,9.0,0.0,9.0,8.99
2024-11-20 20:00:00,1.0,0.0,1.0,1.63
2024-11-20 21:00:00,0.0,0.0,0.0,10.0
2024-11-20 22:00:00,0.0,0.0,0.0,10.02
2024-11-20 23:00:00,0.0,0.0,0.0,14.6
2024-11-21 00:00:00,0.6,0.0,0.6,20.99
2024-11-21 01:00:00,0.5,0.0,0.5,25.26
2024-11-21 02:00:00,0.4,0.0,0.4,24.4
2024-11-21 03:00:00,0.4,0.0,0.4,-6.0
2024-11-21 04:00:00,1.3,0.0,1.3,5.89
2024-11-21 05:00:00,0.0,0.0,0.0,9.7
2024-11-21 06:00:00,0.0,0.0,0.0,10.8
2024-11-21 07:00:00,20.0,0.0,20.0,11.6
2024-11-21 08:00:00,0.0,0.0,0.0,18.92
2024-11-21 09:00:00,0.0,0.0,0.0,18.97
2024-11-21 10:00:00,0.0,0.0,0.0,25.41
2024-11-21 11:00:00,0.0,0.0,0.0,18.77
2024-11-21 12:00:00,0.0,0.0,0.0,31.78
2024-11-21 13:00:00,0.0,0.0,0.0,18.82
2024-11-21 14:00:00,0.0,0.0,0.0,17.33
2024-11-21 15:00:00,0.0,0.0,0.0,17.87
2024-11-21 16:00:00,0.0,0.0,0.0,17.97
2024-11-21 17:00:00,0.0,0.0,0.0,15.78
2024-11-21 18:00:00,0.0,0.0,0.0,12.2
2024-11-21 19:00:00,0.0,0.0,0.0,11.45
2024-11-21 20:00:00,0.0,0.0,0.0,12.2
2024-11-21 21:00:00,0.0,0.0,0.0,15.73
2024-11-21 22:00:00,0.0,0.0,0.0,12.2
2024-11-21 23:00:00,0.0,0.0,0.0,9.55
2024-11-22 00:00:00,0.0,0.0,0.0,6.3
2024-11-22 01:00:00,0.0,0.0,0.0,15.2
2024-11-22 02:00:00,0.0,0.0,0.0,6.15
2024-11-22 03:00:00,0.0,0.0,0.0,8.2
2024-11-22 04:00:00,0.0,0.0,0.0,15.0
2024-11-22 05:00:00,0.0,0.0,0.0,6.7
2024-11-22 06:00:00,0.0,0.0,0.0,74.95
2024-11-22 07:00:00,0.0,0.0,0.0,110.1
2024-11-22 08:00:00,0.0,0.0,0.0,118.7
2024-11-22 09:00:00,0.0,0.0,0.0,115.4
2024-11-22 10:00:00,0.0,0.0,0.0,108.2
2024-11-22 11:00:00,0.0,11.2,11.2,93.0
2024-11-22 12:00:00,0.0,11.1,11.1,85.6
2024-11-22 13:00:00,0.0,13.9,13.9,78.0
2024-11-22 14:00:00,0.0,14.1,14.1,77.7
2024-11-22 15:00:00,0.0,0.0,0.0,69.5
2024-11-22 16:00:00,0.0,0.0,0.0,23.37
2024-11-22 17:00:00,0.0,0.0,0.0,18.0
2024-11-22 18:00:00,0.0,0.0,0.0,28.7
2024-11-22 19:00:00,0.0,0.0,0.0,28.7
2024-11-22 20:00:00,0.0,0.0,0.0,20.8
2024-11-22 21:00:00,0.0,0.0,0.0,18.7
2024-11-22 22:00:00,0.0,0.0,0.0,20.8
2024-11-22 23:00:00,0.0,0.0,0.0,46.14
2024-11-23 00:00:00,0.0,0.0,0.0,36.49
2024-11-23 01:00:00,0.0,0.0,0.0,36.39
2024-11-23 02:00:00,0.0,0.0,0.0,34.9
2024-11-23 03:00:00,0.0,0.0,0.0,33.77
2024-11-23 04:00:00,0.0,0.0,0.0,32.98
2024-11-23 05:00:00,0.0,0.0,0.0,20.93
2024-11-23 06:00:00,0.0,0.0,0.0,21.18
2024-11-23 07:00:00,0.0,0.0,0.0,23.22
2024-11-23 08:00:00,0.0,0.0,0.0,23.9
2024-11-23 09:00:00,0.0,0.0,0.0,25.98
2024-11-23 10:00:00,0.0,0.0,0.0,33.82
2024-11-23 11:00:00,0.0,0.0,0.0,33.03
2024-11-23 12:00:00,0.0,0.0,0.0,31.37
2024-11-23 13:00:00,0.0,0.0,0.0,30.2
2024-11-23 14:00:00,0.0,0.0,0.0,33.67
2024-11-23 15:00:00,0.0,0.0,0.0,28.92
2024-11-23 16:00:00,0.0,0.0,0.0,30.15
2024-11-23 17:00:00,0.0,0.0,0.0,18.9
2024-11-23 18:00:00,0.0,0.0,0.0,16.32
2024-11-23 19:00:00,0.0,0.0,0.0,25.75
2024-11-23 20:00:00,0.0,0.0,0.0,14.83
2024-11-23 21:00:00,0.0,0.0,0.0,26.68
2024-11-23 22:00:00,0.0,0.0,0.0,28.92
2024-11-23 23:00:00,0.0,0.0,0.0,11.47
2024-11-24 00:00:00,0.0,0.0,0.0,13.75
2024-11-24 01:00:00,0.0,0.0,0.0,8.04
2024-11-24 02:00:00,0.0,0.0,0.0,7.85
2024-11-24 03:00:00,0.0,0.0,0.0,5.6
2024-11-24 04:00:00,0.0,0.0,0.0,28.71
2024-11-24 05:00:00,0.0,0.0,0.0,21.32
2024-11-24 06:00:00,0.0,0.0,0.0,14.5
2024-11-24 07:00:00,0.0,0.0,0.0,3.7
2024-11-24 08:00:00,0.0,0.0,0.0,12.3
2024-11-24 09:00:00,0.0,0.0,0.0,13.3
2024-11-24 10:00:00,0.0,0.0,0.0,18.35
2024-11-24 11:00:00,0.0,0.0,0.0,20.3
2024-11-24 12:00:00,0.0,0.0,0.0,32.5
2024-11-24 13:00:00,0.0,0.0,0.0,32.2
2024-11-24 14:00:00,0.0,0.0,0.0,32.1
2024-11-24 15:00:00,0.0,0.0,0.0,35.25
2024-11-24 16:00:00,0.0,0.0,0.0,37.6
2024-11-24 17:00:00,0.0,0.0,0.0,40.51
2024-11-24 18:00:00,0.0,0.0,0.0,40.56
2024-11-24 19:00:00,0.0,0.0,0.0,38.9
2024-11-24 20:00:00,0.0,0.0,0.0,38.35
2024-11-24 21:00:00,0.0,0.0,0.0,35.07
2024-11-24 22:00:00,0.0,0.0,0.0,30.55
2024-11-24 23:00:00,0.0,0.0,0.0,4.23
