date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,0.0,0.0,0.0,30.65
2025-02-09 01:00:00,0.0,0.0,0.0,25.28
2025-02-09 02:00:00,0.0,0.0,0.0,24.83
2025-02-09 03:00:00,0.0,0.0,0.0,24.03
2025-02-09 04:00:00,0.0,0.0,0.0,24.18
2025-02-09 05:00:00,0.0,0.0,0.0,24.88
2025-02-09 06:00:00,0.0,0.0,0.0,25.13
2025-02-09 07:00:00,0.0,0.0,0.0,15.0
2025-02-09 08:00:00,0.0,0.0,0.0,25.48
2025-02-09 09:00:00,0.0,0.0,0.0,14.34
2025-02-09 10:00:00,0.0,0.0,0.0,14.39
2025-02-09 11:00:00,0.0,0.0,0.0,13.49
2025-02-09 12:00:00,0.0,0.0,0.0,14.29
2025-02-09 13:00:00,0.0,0.0,0.0,14.69
2025-02-09 14:00:00,0.0,0.0,0.0,80.74
2025-02-09 15:00:00,0.0,0.0,0.0,14.99
2025-02-09 16:00:00,0.0,0.0,0.0,116.02
2025-02-09 17:00:00,0.0,0.0,0.0,109.98
2025-02-09 18:00:00,0.0,0.0,0.0,104.0
2025-02-09 19:00:00,0.0,0.0,0.0,86.09
2025-02-09 20:00:00,6.0,0.0,6.0,40.01
2025-02-09 21:00:00,22.0,0.0,22.0,34.28
2025-02-09 22:00:00,0.0,0.0,0.0,21.3
2025-02-09 23:00:00,0.0,0.0,0.0,12.1
2025-02-10 00:00:00,0.0,0.0,0.0,6.94
2025-02-10 01:00:00,0.0,0.0,0.0,7.24
2025-02-10 02:00:00,0.0,0.0,0.0,6.42
2025-02-10 03:00:00,0.0,0.0,0.0,7.24
2025-02-10 04:00:00,0.0,0.0,0.0,8.51
2025-02-10 05:00:00,9.0,0.0,9.0,19.98
2025-02-10 06:00:00,0.0,0.0,0.0,23.29
2025-02-10 07:00:00,0.0,0.0,0.0,55.56
2025-02-10 08:00:00,0.0,0.0,0.0,66.67
2025-02-10 09:00:00,0.0,0.0,0.0,67.72
2025-02-10 10:00:00,0.0,0.0,0.0,63.62
2025-02-10 11:00:00,0.0,0.0,0.0,55.25
2025-02-10 12:00:00,0.0,0.0,0.0,48.02
2025-02-10 13:00:00,0.0,0.0,0.0,48.92
2025-02-10 14:00:00,0.0,0.0,0.0,54.05
2025-02-10 15:00:00,0.0,0.0,0.0,53.67
2025-02-10 16:00:00,0.0,0.0,0.0,56.75
2025-02-10 17:00:00,0.0,0.0,0.0,60.48
