date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-14 00:00:00,32.6,0.0,32.6,24.58
2024-12-14 01:00:00,0.0,0.0,0.0,13.0
2024-12-14 02:00:00,0.0,0.0,0.0,12.75
2024-12-14 03:00:00,0.0,0.0,0.0,14.82
2024-12-14 04:00:00,0.0,0.0,0.0,14.36
2024-12-14 05:00:00,0.0,0.0,0.0,12.82
2024-12-14 06:00:00,0.0,0.0,0.0,14.2
2024-12-14 07:00:00,0.0,0.6,0.6,11.2
2024-12-14 08:00:00,0.0,0.0,0.0,11.16
2024-12-14 09:00:00,0.0,2.6,2.6,10.7
2024-12-14 10:00:00,0.0,0.0,0.0,9.15
2024-12-14 11:00:00,0.0,0.0,0.0,8.65
2024-12-14 12:00:00,0.0,0.0,0.0,10.1
2024-12-14 13:00:00,0.0,0.0,0.0,12.85
2024-12-14 14:00:00,0.0,0.0,0.0,12.6
2024-12-14 15:00:00,0.0,0.0,0.0,14.2
2024-12-14 16:00:00,0.0,0.0,0.0,14.75
2024-12-14 17:00:00,0.0,0.0,0.0,8.8
2024-12-14 18:00:00,0.0,0.0,0.0,8.35
2024-12-14 19:00:00,0.0,0.0,0.0,8.7
2024-12-14 20:00:00,0.0,0.0,0.0,8.7
2024-12-14 21:00:00,0.0,0.0,0.0,7.24
2024-12-14 22:00:00,0.0,0.0,0.0,7.34
2024-12-14 23:00:00,0.0,0.0,0.0,8.35
2024-12-15 00:00:00,0.0,0.0,0.0,24.1
2024-12-15 01:00:00,0.0,0.0,0.0,12.25
2024-12-15 02:00:00,0.0,0.0,0.0,14.3
2024-12-15 03:00:00,0.0,0.0,0.0,14.18
2024-12-15 04:00:00,0.0,0.0,0.0,12.05
2024-12-15 05:00:00,0.0,0.0,0.0,8.9
2024-12-15 06:00:00,0.0,0.0,0.0,11.05
2024-12-15 07:00:00,0.0,0.0,0.0,12.5
2024-12-15 08:00:00,0.0,0.0,0.0,21.89
2024-12-15 09:00:00,0.0,0.0,0.0,34.26
2024-12-15 10:00:00,0.0,0.0,0.0,23.5
2024-12-15 11:00:00,0.0,0.0,0.0,11.9
2024-12-15 12:00:00,0.0,0.0,0.0,11.95
2024-12-15 13:00:00,0.0,0.0,0.0,11.9
2024-12-15 14:00:00,0.0,0.0,0.0,10.35
2024-12-15 15:00:00,0.0,0.0,0.0,11.0
2024-12-15 16:00:00,0.0,0.0,0.0,12.7
2024-12-15 17:00:00,0.0,0.0,0.0,11.95
2024-12-15 18:00:00,0.0,0.0,0.0,11.5
2024-12-15 19:00:00,0.0,0.0,0.0,11.1
2024-12-15 20:00:00,0.0,0.0,0.0,10.5
2024-12-15 21:00:00,0.0,0.0,0.0,10.35
2024-12-15 22:00:00,0.0,0.0,0.0,10.0
2024-12-15 23:00:00,0.0,0.0,0.0,2.4
2024-12-16 00:00:00,0.0,0.0,0.0,1.32
2024-12-16 01:00:00,0.0,0.0,0.0,1.01
2024-12-16 02:00:00,0.0,0.0,0.0,1.38
2024-12-16 03:00:00,0.0,0.0,0.0,1.69
2024-12-16 04:00:00,0.0,0.0,0.0,2.36
2024-12-16 05:00:00,0.0,0.0,0.0,5.77
2024-12-16 06:00:00,0.0,0.0,0.0,8.22
2024-12-16 07:00:00,0.0,0.0,0.0,9.41
2024-12-16 08:00:00,0.0,5.7,5.7,13.0
2024-12-16 09:00:00,0.0,0.0,0.0,11.11
2024-12-16 10:00:00,0.0,0.0,0.0,11.13
2024-12-16 11:00:00,0.0,0.0,0.0,11.13
2024-12-16 12:00:00,0.0,0.0,0.0,7.19
2024-12-16 13:00:00,0.0,0.0,0.0,7.06
2024-12-16 14:00:00,0.0,0.0,0.0,6.74
2024-12-16 15:00:00,0.0,0.0,0.0,8.8
2024-12-16 16:00:00,0.0,0.0,0.0,6.83
2024-12-16 17:00:00,0.0,0.0,0.0,8.75
2024-12-16 18:00:00,0.0,0.0,0.0,11.1
2024-12-16 19:00:00,0.0,0.0,0.0,6.5
2024-12-16 20:00:00,0.0,0.0,0.0,11.1
2024-12-16 21:00:00,0.0,0.0,0.0,11.1
2024-12-16 22:00:00,0.0,0.0,0.0,9.05
2024-12-16 23:00:00,0.0,0.0,0.0,9.5
2024-12-17 00:00:00,0.0,0.0,0.0,23.42
2024-12-17 01:00:00,0.0,0.0,0.0,14.06
2024-12-17 02:00:00,0.0,0.0,0.0,6.12
2024-12-17 03:00:00,0.0,0.0,0.0,20.02
2024-12-17 04:00:00,0.0,0.0,0.0,10.76
2024-12-17 05:00:00,0.0,0.0,0.0,7.0
2024-12-17 06:00:00,0.0,0.0,0.0,8.5
2024-12-17 07:00:00,0.0,0.0,0.0,8.18
2024-12-17 08:00:00,0.0,0.5,0.5,10.2
2024-12-17 09:00:00,0.0,0.0,0.0,10.91
2024-12-17 10:00:00,0.0,0.0,0.0,11.9
2024-12-17 11:00:00,0.0,0.0,0.0,30.73
2024-12-17 12:00:00,0.0,0.0,0.0,10.09
2024-12-17 13:00:00,0.0,0.0,0.0,13.7
2024-12-17 14:00:00,0.0,0.0,0.0,35.69
2024-12-17 15:00:00,0.0,0.0,0.0,34.18
2024-12-17 16:00:00,0.0,0.0,0.0,17.75
2024-12-17 17:00:00,0.0,0.0,0.0,19.9
2024-12-17 18:00:00,0.0,0.0,0.0,17.65
2024-12-17 19:00:00,0.0,0.0,0.0,17.15
2024-12-17 20:00:00,18.6,0.0,18.6,25.33
2024-12-17 21:00:00,0.0,0.0,0.0,36.04
2024-12-17 22:00:00,0.0,0.0,0.0,36.31
2024-12-17 23:00:00,0.0,0.0,0.0,28.74
