date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,4.7,3.3,4.7,103.46
2025-07-22 00:15:00,2.0,1.5,2.0,93.5
2025-07-22 00:30:00,3.0,3.1,3.1,70.0
2025-07-22 00:45:00,3.1,4.3,4.3,64.5
2025-07-22 01:00:00,4.6,3.6,4.6,94.13
2025-07-22 01:15:00,3.5,2.1,3.5,89.62
2025-07-22 01:30:00,2.8,2.2,2.8,82.29
2025-07-22 01:45:00,1.4,1.8,1.8,72.3
2025-07-22 02:00:00,3.9,3.4,3.9,92.24
2025-07-22 02:15:00,3.4,2.4,3.4,82.73
2025-07-22 02:30:00,3.8,2.2,3.8,79.51
2025-07-22 02:45:00,5.0,1.8,5.0,78.71
2025-07-22 03:00:00,4.7,8.2,8.2,77.29
2025-07-22 03:15:00,5.2,7.7,7.7,73.86
2025-07-22 03:30:00,4.2,7.7,7.7,73.3
2025-07-22 03:45:00,5.1,8.0,8.0,70.51
2025-07-22 04:00:00,4.4,8.0,8.0,54.87
2025-07-22 04:15:00,5.7,7.3,7.3,62.0
2025-07-22 04:30:00,4.5,7.7,7.7,72.0
2025-07-22 04:45:00,7.3,7.9,7.9,76.25
2025-07-22 05:00:00,4.3,7.3,7.3,55.0
2025-07-22 05:15:00,5.5,7.1,7.1,73.79
2025-07-22 05:30:00,5.9,8.6,8.6,74.0
2025-07-22 05:45:00,8.1,9.4,9.4,79.6
2025-07-22 06:00:00,2.7,4.4,4.4,79.11
2025-07-22 06:15:00,4.4,2.3,4.4,98.89
2025-07-22 06:30:00,6.5,2.8,6.5,101.9
2025-07-22 06:45:00,9.3,1.5,9.3,90.13
2025-07-22 07:00:00,1.8,5.6,5.6,115.75
2025-07-22 07:15:00,3.5,4.2,4.2,111.1
2025-07-22 07:30:00,5.9,3.6,5.9,98.08
2025-07-22 07:45:00,9.0,2.1,9.0,67.2
2025-07-22 08:00:00,3.7,6.0,6.0,115.28
2025-07-22 08:15:00,3.7,4.3,4.3,105.38
2025-07-22 08:30:00,6.1,3.3,6.1,90.12
2025-07-22 08:45:00,7.9,1.8,7.9,71.3
2025-07-22 09:00:00,7.4,8.3,8.3,107.6
2025-07-22 09:15:00,8.0,4.1,8.0,88.15
2025-07-22 09:30:00,6.6,4.1,6.6,71.49
2025-07-22 09:45:00,5.1,4.1,5.1,43.0
2025-07-22 10:00:00,5.9,5.5,5.9,106.7
2025-07-22 10:15:00,4.9,3.5,4.9,85.3
2025-07-22 10:30:00,3.8,1.5,3.8,54.84
2025-07-22 10:45:00,5.7,4.3,5.7,20.0
2025-07-22 11:00:00,10.2,16.8,16.8,73.34
2025-07-22 11:15:00,11.4,11.2,11.4,57.5
2025-07-22 11:30:00,14.6,12.2,14.6,44.0
2025-07-22 11:45:00,15.9,12.8,15.9,25.28
2025-07-22 12:00:00,12.7,14.8,14.8,49.0
2025-07-22 12:15:00,18.5,7.9,18.5,33.0
2025-07-22 12:30:00,19.3,8.9,19.3,12.0
2025-07-22 12:45:00,18.8,9.0,18.8,-12.0
2025-07-22 13:00:00,0.0,34.1,34.1,34.8
2025-07-22 13:15:00,1.9,35.1,35.1,19.09
2025-07-22 13:30:00,13.0,31.3,31.3,4.68
2025-07-22 13:45:00,15.0,30.9,30.9,-11.16
2025-07-22 14:00:00,8.9,32.7,32.7,3.37
2025-07-22 14:15:00,8.1,31.4,31.4,0.53
2025-07-22 14:30:00,11.9,31.2,31.2,-2.96
2025-07-22 14:45:00,2.9,30.9,30.9,0.59
2025-07-22 15:00:00,15.9,31.3,31.3,-6.71
2025-07-22 15:15:00,8.1,31.0,31.0,-0.07
2025-07-22 15:30:00,3.0,31.7,31.7,6.77
2025-07-22 15:45:00,2.3,36.5,36.5,21.29
2025-07-22 16:00:00,6.0,28.8,28.8,3.55
2025-07-22 16:15:00,13.2,27.4,27.4,23.35
2025-07-22 16:30:00,3.0,27.9,27.9,45.63
2025-07-22 16:45:00,6.1,27.3,27.3,59.47
2025-07-22 17:00:00,14.1,5.9,14.1,31.35
2025-07-22 17:15:00,10.3,3.1,10.3,47.52
2025-07-22 17:30:00,4.0,1.6,4.0,74.16
2025-07-22 17:45:00,7.6,2.3,7.6,87.77
2025-07-22 18:00:00,18.8,4.3,18.8,41.1
2025-07-22 18:15:00,6.6,1.7,6.6,62.6
2025-07-22 18:30:00,4.1,2.5,4.1,100.09
2025-07-22 18:45:00,7.6,12.1,12.1,107.5
2025-07-22 19:00:00,31.8,9.2,31.8,98.8
2025-07-22 19:15:00,7.9,0.2,7.9,98.7
2025-07-22 19:30:00,9.5,20.1,20.1,73.2
2025-07-22 19:45:00,7.8,25.1,25.1,101.5
2025-07-22 20:00:00,4.6,0.0,4.6,74.49
2025-07-22 20:15:00,5.4,0.1,5.4,102.2
2025-07-22 20:30:00,1.4,2.1,2.1,114.4
2025-07-22 20:45:00,1.4,2.1,2.1,132.3
2025-07-22 21:00:00,5.1,0.5,5.1,92.98
2025-07-22 21:15:00,1.9,0.7,1.9,113.7
2025-07-22 21:30:00,1.0,1.7,1.7,112.12
2025-07-22 21:45:00,0.9,2.2,2.2,112.2
2025-07-22 22:00:00,2.7,3.4,3.4,123.58
2025-07-22 22:15:00,0.8,2.6,2.6,107.99
2025-07-22 22:30:00,0.0,3.4,3.4,110.14
2025-07-22 22:45:00,2.3,3.3,3.3,100.8
2025-07-22 23:00:00,4.4,4.9,4.9,119.9
2025-07-22 23:15:00,1.1,9.2,9.2,115.29
2025-07-22 23:30:00,1.0,14.2,14.2,103.56
2025-07-22 23:45:00,2.8,6.9,6.9,81.12
2025-07-23 00:00:00,38.2,55.4,55.4,93.3
2025-07-23 00:15:00,20.5,7.5,20.5,90.84
2025-07-23 00:30:00,41.8,24.6,41.8,81.2
2025-07-23 00:45:00,43.1,25.9,43.1,69.26
2025-07-23 01:00:00,24.4,2.5,24.4,84.54
2025-07-23 01:15:00,19.7,2.2,19.7,80.2
2025-07-23 01:30:00,19.0,3.6,19.0,78.2
2025-07-23 01:45:00,21.8,19.2,21.8,70.87
2025-07-23 02:00:00,25.7,2.3,25.7,83.02
2025-07-23 02:15:00,14.5,1.6,14.5,70.11
2025-07-23 02:30:00,14.3,15.1,15.1,69.35
2025-07-23 02:45:00,14.2,16.6,16.6,65.12
2025-07-23 03:00:00,22.8,6.1,22.8,76.17
2025-07-23 03:15:00,21.8,1.6,21.8,67.6
2025-07-23 03:30:00,22.6,1.7,22.6,67.0
2025-07-23 03:45:00,20.0,2.2,20.0,67.84
2025-07-23 04:00:00,8.5,4.3,8.5,85.86
2025-07-23 04:15:00,8.6,4.0,8.6,88.4
2025-07-23 04:30:00,10.5,14.4,14.4,76.34
2025-07-23 04:45:00,12.6,15.3,15.3,82.84
2025-07-23 05:00:00,23.7,2.2,23.7,63.97
2025-07-23 05:15:00,20.7,1.3,20.7,72.69
2025-07-23 05:30:00,22.3,8.3,22.3,79.24
2025-07-23 05:45:00,25.0,8.3,25.0,80.9
2025-07-23 06:00:00,19.8,8.2,19.8,78.9
2025-07-23 06:15:00,18.5,3.3,18.5,85.91
2025-07-23 06:30:00,20.5,3.4,20.5,91.43
2025-07-23 06:45:00,22.9,3.0,22.9,91.77
