date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,4.6,8.1,8.1,67.15
2026-02-19 00:15:00,4.4,8.4,8.4,58.79
2026-02-19 00:30:00,4.4,8.1,8.1,61.88
2026-02-19 00:45:00,4.3,8.1,8.1,54.5
2026-02-19 01:00:00,4.6,8.5,8.5,64.73
2026-02-19 01:15:00,4.5,8.5,8.5,59.6
2026-02-19 01:30:00,4.5,8.3,8.3,57.49
2026-02-19 01:45:00,4.7,8.3,8.3,53.9
2026-02-19 02:00:00,7.1,11.2,11.2,55.21
2026-02-19 02:15:00,7.3,11.2,11.2,51.41
2026-02-19 02:30:00,7.1,11.3,11.3,50.97
2026-02-19 02:45:00,8.0,11.8,11.8,49.96
2026-02-19 03:00:00,6.9,10.9,10.9,52.4
2026-02-19 03:15:00,7.0,10.9,10.9,50.62
2026-02-19 03:30:00,6.9,10.9,10.9,50.56
2026-02-19 03:45:00,6.9,10.9,10.9,50.79
2026-02-19 04:00:00,9.4,13.3,13.3,47.49
2026-02-19 04:15:00,10.4,14.0,14.0,55.09
2026-02-19 04:30:00,9.0,12.9,12.9,49.46
2026-02-19 04:45:00,8.5,13.0,13.0,42.64
2026-02-19 05:00:00,4.5,8.7,8.7,49.4
2026-02-19 05:15:00,3.1,6.9,6.9,54.4
2026-02-19 05:30:00,4.1,6.9,6.9,67.0
2026-02-19 05:45:00,3.4,6.7,6.7,66.4
2026-02-19 06:00:00,5.8,7.4,7.4,54.31
2026-02-19 06:15:00,2.4,3.8,3.8,59.5
2026-02-19 06:30:00,3.6,4.9,4.9,68.3
2026-02-19 06:45:00,4.0,5.1,5.1,77.1
2026-02-19 07:00:00,0.4,20.7,20.7,77.26
2026-02-19 07:15:00,0.1,20.5,20.5,86.12
2026-02-19 07:30:00,2.9,18.2,18.2,84.8
2026-02-19 07:45:00,3.0,18.8,18.8,92.02
2026-02-19 08:00:00,3.9,5.6,5.6,74.99
2026-02-19 08:15:00,3.5,4.9,4.9,84.5
2026-02-19 08:30:00,2.6,4.1,4.1,89.0
