date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,16.3,2.5,16.3,107.93
2025-04-04 00:15:00,5.5,2.1,5.5,99.62
2025-04-04 00:30:00,3.9,5.8,5.8,81.9
2025-04-04 00:45:00,4.7,10.4,10.4,63.8
2025-04-04 01:00:00,14.6,2.2,14.6,97.98
2025-04-04 01:15:00,4.4,0.1,4.4,92.97
2025-04-04 01:30:00,2.7,3.7,3.7,93.1
2025-04-04 01:45:00,2.7,8.9,8.9,72.8
2025-04-04 02:00:00,5.9,0.7,5.9,94.03
2025-04-04 02:15:00,2.2,0.1,2.2,92.16
2025-04-04 02:30:00,2.0,1.0,2.0,92.9
2025-04-04 02:45:00,2.3,4.6,4.6,91.21
2025-04-04 03:00:00,3.1,2.8,3.1,93.53
2025-04-04 03:15:00,2.5,2.6,2.6,93.36
2025-04-04 03:30:00,2.9,3.1,3.1,98.8
2025-04-04 03:45:00,2.3,3.8,3.8,93.31
2025-04-04 04:00:00,17.2,0.1,17.2,98.0
2025-04-04 04:15:00,8.8,0.4,8.8,96.0
2025-04-04 04:30:00,1.4,0.5,1.4,104.93
2025-04-04 04:45:00,3.6,5.7,5.7,59.2
2025-04-04 05:00:00,16.0,3.6,16.0,91.4
2025-04-04 05:15:00,3.5,0.7,3.5,99.4
2025-04-04 05:30:00,6.0,6.3,6.3,57.8
2025-04-04 05:45:00,11.2,11.5,11.5,113.4
2025-04-04 06:00:00,4.7,6.1,6.1,60.0
2025-04-04 06:15:00,4.4,5.1,5.1,77.1
2025-04-04 06:30:00,6.1,6.5,6.5,137.1
2025-04-04 06:45:00,15.8,10.4,15.8,175.0
2025-04-04 07:00:00,0.0,20.5,20.5,184.6
2025-04-04 07:15:00,0.0,14.1,14.1,188.17
2025-04-04 07:30:00,5.2,8.7,8.7,176.06
2025-04-04 07:45:00,3.6,7.9,7.9,140.45
2025-04-04 08:00:00,0.0,44.5,44.5,263.75
2025-04-04 08:15:00,6.3,25.8,25.8,144.08
2025-04-04 08:30:00,2.0,29.2,29.2,109.41
2025-04-04 08:45:00,5.1,19.0,19.0,69.29
2025-04-04 09:00:00,33.7,57.5,57.5,122.7
2025-04-04 09:15:00,14.5,6.3,14.5,103.69
2025-04-04 09:30:00,28.6,6.0,28.6,76.5
2025-04-04 09:45:00,31.8,9.8,31.8,42.42
2025-04-04 10:00:00,22.3,10.3,22.3,103.91
2025-04-04 10:15:00,14.3,1.6,14.3,76.46
2025-04-04 10:30:00,11.4,6.2,11.4,41.18
2025-04-04 10:45:00,10.9,0.0,10.9,-10.4
2025-04-04 11:00:00,30.1,2.8,30.1,56.0
2025-04-04 11:15:00,13.0,0.3,13.0,10.28
2025-04-04 11:30:00,10.6,6.9,10.6,-0.01
2025-04-04 11:45:00,7.1,16.1,16.1,-1.76
2025-04-04 12:00:00,10.4,9.7,10.4,65.5
2025-04-04 12:15:00,9.9,10.0,10.0,17.0
2025-04-04 12:30:00,8.9,5.6,8.9,8.0
2025-04-04 12:45:00,11.6,9.7,11.6,-49.0
2025-04-04 13:00:00,22.7,0.3,22.7,0.0
2025-04-04 13:15:00,12.6,2.5,12.6,-1.09
2025-04-04 13:30:00,15.7,4.8,15.7,-12.06
2025-04-04 13:45:00,14.1,8.9,14.1,-21.23
2025-04-04 14:00:00,16.7,7.5,16.7,-16.45
2025-04-04 14:15:00,13.1,4.1,13.1,-8.26
2025-04-04 14:30:00,12.4,4.9,12.4,0.0
2025-04-04 14:45:00,12.4,5.1,12.4,0.0
2025-04-04 15:00:00,14.1,13.3,14.1,-18.99
2025-04-04 15:15:00,12.5,6.8,12.5,0.0
2025-04-04 15:30:00,12.8,4.4,12.8,0.0
2025-04-04 15:45:00,19.4,4.1,19.4,16.94
2025-04-04 16:00:00,10.3,13.0,13.0,-30.89
2025-04-04 16:15:00,8.6,8.1,8.6,1.34
2025-04-04 16:30:00,9.1,5.3,9.1,55.22
2025-04-04 16:45:00,20.2,6.6,20.2,74.99
2025-04-04 17:00:00,11.0,19.8,19.8,15.0
2025-04-04 17:15:00,10.6,9.9,10.6,37.81
2025-04-04 17:30:00,10.2,4.3,10.2,94.0
2025-04-04 17:45:00,14.4,8.9,14.4,130.0
2025-04-04 18:00:00,19.3,17.0,19.3,41.48
2025-04-04 18:15:00,6.9,6.6,6.9,60.06
2025-04-04 18:30:00,13.1,6.9,13.1,134.2
2025-04-04 18:45:00,20.3,11.2,20.3,160.0
2025-04-04 19:00:00,5.4,13.8,13.8,92.89
2025-04-04 19:15:00,5.0,3.3,5.0,132.2
2025-04-04 19:30:00,10.8,12.9,12.9,164.12
2025-04-04 19:45:00,15.7,13.9,15.7,172.5
2025-04-04 20:00:00,14.0,10.8,14.0,159.2
2025-04-04 20:15:00,5.2,8.2,8.2,99.0
2025-04-04 20:30:00,4.0,7.8,7.8,118.5
2025-04-04 20:45:00,5.3,7.4,7.4,109.09
2025-04-04 21:00:00,11.2,11.0,11.2,160.0
2025-04-04 21:15:00,3.2,2.9,3.2,129.3
2025-04-04 21:30:00,3.0,3.2,3.2,79.3
2025-04-04 21:45:00,9.7,10.6,10.6,45.12
2025-04-04 22:00:00,3.6,1.9,3.6,115.5
2025-04-04 22:15:00,1.2,0.5,1.2,102.11
2025-04-04 22:30:00,1.2,1.3,1.3,83.4
2025-04-04 22:45:00,10.5,3.1,10.5,75.5
2025-04-04 23:00:00,7.3,1.6,7.3,99.31
2025-04-04 23:15:00,2.8,0.5,2.8,94.69
2025-04-04 23:30:00,3.0,2.5,3.0,89.6
2025-04-04 23:45:00,12.6,10.0,12.6,73.1
2025-04-05 00:00:00,18.4,2.8,18.4,113.96
2025-04-05 00:15:00,7.0,2.2,7.0,101.26
2025-04-05 00:30:00,6.4,6.4,6.4,59.3
2025-04-05 00:45:00,9.5,10.0,10.0,21.0
2025-04-05 01:00:00,10.0,2.8,10.0,105.6
2025-04-05 01:15:00,3.6,2.4,3.6,85.68
2025-04-05 01:30:00,3.4,4.8,4.8,63.1
2025-04-05 01:45:00,5.8,9.7,9.7,32.93
2025-04-05 02:00:00,6.4,2.1,6.4,95.36
2025-04-05 02:15:00,1.9,2.2,2.2,79.7
2025-04-05 02:30:00,1.1,4.4,4.4,79.7
2025-04-05 02:45:00,4.1,7.2,7.2,77.71
2025-04-05 03:00:00,5.6,5.9,5.9,80.5
2025-04-05 03:15:00,2.4,1.8,2.4,82.86
2025-04-05 03:30:00,4.8,2.0,4.8,88.5
2025-04-05 03:45:00,6.3,3.1,6.3,87.11
2025-04-05 04:00:00,3.1,1.9,3.1,87.8
2025-04-05 04:15:00,1.9,1.8,1.9,83.3
2025-04-05 04:30:00,1.3,2.1,2.1,87.8
2025-04-05 04:45:00,3.6,2.6,3.6,80.1
