date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-16 00:00:00,5.7,5.7,5.7,62.85
2026-02-16 00:15:00,5.6,5.5,5.6,59.36
2026-02-16 00:30:00,6.2,6.2,6.2,52.77
2026-02-16 00:45:00,7.6,7.5,7.6,48.02
2026-02-16 01:00:00,6.5,6.6,6.6,57.62
2026-02-16 01:15:00,6.6,6.7,6.7,50.21
2026-02-16 01:30:00,7.1,7.1,7.1,48.03
2026-02-16 01:45:00,7.6,7.6,7.6,44.83
2026-02-16 02:00:00,2.5,9.5,9.5,64.0
2026-02-16 02:15:00,5.0,8.7,8.7,52.4
2026-02-16 02:30:00,9.6,9.7,9.7,42.21
2026-02-16 02:45:00,9.4,9.3,9.4,40.9
2026-02-16 03:00:00,6.1,6.2,6.2,48.85
2026-02-16 03:15:00,5.2,5.3,5.3,46.5
2026-02-16 03:30:00,5.5,5.6,5.6,46.5
2026-02-16 03:45:00,6.2,6.3,6.3,44.15
2026-02-16 04:00:00,7.2,7.7,7.7,44.76
2026-02-16 04:15:00,6.1,6.0,6.1,44.63
2026-02-16 04:30:00,6.4,6.5,6.5,45.52
2026-02-16 04:45:00,8.3,8.5,8.5,47.6
2026-02-16 05:00:00,8.8,8.7,8.8,38.45
2026-02-16 05:15:00,6.0,6.2,6.2,44.21
2026-02-16 05:30:00,6.5,6.5,6.5,51.66
2026-02-16 05:45:00,7.7,7.5,7.7,55.0
2026-02-16 06:00:00,7.4,7.4,7.4,38.17
2026-02-16 06:15:00,6.3,6.3,6.3,53.5
2026-02-16 06:30:00,5.2,5.2,5.2,62.59
2026-02-16 06:45:00,4.8,4.6,4.8,78.1
2026-02-16 07:00:00,6.7,6.6,6.7,56.96
2026-02-16 07:15:00,5.1,5.1,5.1,67.47
2026-02-16 07:30:00,4.5,4.5,4.5,76.79
2026-02-16 07:45:00,4.2,4.1,4.2,74.21
2026-02-16 08:00:00,5.0,4.8,5.0,77.73
2026-02-16 08:15:00,5.7,5.7,5.7,81.47
2026-02-16 08:30:00,4.7,4.8,4.8,77.47
2026-02-16 08:45:00,5.4,5.6,5.6,73.24
2026-02-16 09:00:00,4.6,4.7,4.7,81.18
2026-02-16 09:15:00,5.7,5.7,5.7,79.23
2026-02-16 09:30:00,4.3,4.3,4.3,85.57
2026-02-16 09:45:00,6.0,5.9,6.0,85.14
2026-02-16 10:00:00,5.1,5.1,5.1,84.63
2026-02-16 10:15:00,5.7,5.5,5.7,79.63
2026-02-16 10:30:00,4.3,4.4,4.4,72.89
2026-02-16 10:45:00,5.6,5.7,5.7,65.53
2026-02-16 11:00:00,14.9,15.1,15.1,67.54
2026-02-16 11:15:00,13.8,13.8,13.8,67.13
2026-02-16 11:30:00,12.0,12.0,12.0,70.59
2026-02-16 11:45:00,13.8,13.8,13.8,63.1
2026-02-16 12:00:00,15.3,15.3,15.3,64.38
2026-02-16 12:15:00,13.6,13.6,13.6,59.4
2026-02-16 12:30:00,13.0,13.1,13.1,60.87
2026-02-16 12:45:00,15.3,15.4,15.4,59.19
2026-02-16 13:00:00,6.7,12.5,12.5,60.0
2026-02-16 13:15:00,12.9,12.9,12.9,61.7
2026-02-16 13:30:00,12.5,12.5,12.5,61.7
2026-02-16 13:45:00,12.4,12.5,12.5,63.52
2026-02-16 14:00:00,13.7,13.5,13.7,59.07
2026-02-16 14:15:00,13.3,13.3,13.3,61.49
2026-02-16 14:30:00,13.0,13.0,13.0,65.67
2026-02-16 14:45:00,14.4,14.5,14.5,66.05
2026-02-16 15:00:00,13.4,13.4,13.4,59.3
2026-02-16 15:15:00,12.8,12.6,12.8,67.43
2026-02-16 15:30:00,12.2,12.2,12.2,72.99
2026-02-16 15:45:00,12.3,12.5,12.5,77.41
2026-02-16 16:00:00,13.6,13.8,13.8,63.0
2026-02-16 16:15:00,9.5,9.7,9.7,77.41
2026-02-16 16:30:00,10.4,10.6,10.6,83.0
2026-02-16 16:45:00,10.5,10.4,10.5,85.5
2026-02-16 17:00:00,13.9,14.0,14.0,75.23
2026-02-16 17:15:00,11.5,11.7,11.7,92.1
2026-02-16 17:30:00,12.0,12.1,12.1,95.31
2026-02-16 17:45:00,12.1,12.0,12.1,99.8
2026-02-16 18:00:00,9.1,9.2,9.2,76.79
2026-02-16 18:15:00,11.2,11.0,11.2,101.0
2026-02-16 18:30:00,10.4,10.5,10.5,98.0
2026-02-16 18:45:00,12.0,12.0,12.0,102.49
2026-02-16 19:00:00,8.0,20.0,20.0,123.76
2026-02-16 19:15:00,11.0,15.7,15.7,102.0
2026-02-16 19:30:00,14.9,14.9,14.9,87.66
2026-02-16 19:45:00,14.7,14.7,14.7,83.73
2026-02-16 20:00:00,12.7,12.7,12.7,91.0
2026-02-16 20:15:00,12.0,12.1,12.1,89.0
2026-02-16 20:30:00,11.4,11.4,11.4,83.6
2026-02-16 20:45:00,13.8,13.8,13.8,69.52
2026-02-16 21:00:00,14.4,14.4,14.4,79.28
2026-02-16 21:15:00,14.4,14.6,14.6,74.86
2026-02-16 21:30:00,14.0,14.0,14.0,68.56
2026-02-16 21:45:00,14.8,14.8,14.8,64.62
2026-02-16 22:00:00,14.2,14.4,14.4,72.91
2026-02-16 22:15:00,14.4,14.5,14.5,71.46
2026-02-16 22:30:00,13.7,13.9,13.9,68.97
2026-02-16 22:45:00,14.8,14.7,14.8,64.42
2026-02-16 23:00:00,13.7,13.8,13.8,68.61
2026-02-16 23:15:00,14.4,14.3,14.4,61.7
2026-02-16 23:30:00,12.8,12.9,12.9,61.59
2026-02-16 23:45:00,14.1,14.1,14.1,54.93
