date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,2.5,5.1,5.1,113.74
2026-04-27 00:15:00,5.2,5.8,5.8,105.3
2026-04-27 00:30:00,6.1,6.6,6.6,101.0
2026-04-27 00:45:00,6.8,4.7,6.8,96.58
2026-04-27 01:00:00,5.1,5.3,5.3,98.8
2026-04-27 01:15:00,8.0,7.2,8.0,99.36
2026-04-27 01:30:00,8.4,9.3,9.3,99.1
2026-04-27 01:45:00,8.6,7.8,8.6,99.59
2026-04-27 02:00:00,3.8,6.0,6.0,99.92
2026-04-27 02:15:00,7.2,5.3,7.2,100.2
2026-04-27 02:30:00,6.4,6.6,6.6,99.64
2026-04-27 02:45:00,5.5,5.8,5.8,99.4
2026-04-27 03:00:00,7.3,6.0,7.3,99.0
2026-04-27 03:15:00,9.8,6.9,9.8,103.94
2026-04-27 03:30:00,9.0,6.3,9.0,105.01
2026-04-27 03:45:00,7.3,5.5,7.3,100.6
2026-04-27 04:00:00,8.9,7.2,8.9,102.31
2026-04-27 04:15:00,5.8,5.7,5.8,102.49
2026-04-27 04:30:00,3.9,4.1,4.1,105.2
2026-04-27 04:45:00,4.8,4.4,4.8,101.64
2026-04-27 05:00:00,6.3,9.2,9.2,103.6
2026-04-27 05:15:00,4.8,4.6,4.8,103.5
2026-04-27 05:30:00,6.8,4.0,6.8,116.58
2026-04-27 05:45:00,4.4,4.0,4.4,117.7
2026-04-27 06:00:00,5.0,8.7,8.7,133.85
2026-04-27 06:15:00,6.0,7.9,7.9,148.63
2026-04-27 06:30:00,6.0,7.5,7.5,152.04
2026-04-27 06:45:00,6.4,7.9,7.9,156.1
2026-04-27 07:00:00,2.8,12.3,12.3,172.11
2026-04-27 07:15:00,7.6,13.7,13.7,144.11
2026-04-27 07:30:00,6.0,13.2,13.2,134.25
2026-04-27 07:45:00,5.9,14.1,14.1,111.41
2026-04-27 08:00:00,16.9,14.4,16.9,179.0
2026-04-27 08:15:00,13.2,13.3,13.3,137.58
2026-04-27 08:30:00,12.4,11.6,12.4,114.92
2026-04-27 08:45:00,11.6,11.2,11.6,129.73
2026-04-27 09:00:00,9.1,14.3,14.3,151.93
2026-04-27 09:15:00,7.2,12.3,12.3,135.96
2026-04-27 09:30:00,4.6,8.7,8.7,137.8
2026-04-27 09:45:00,7.1,6.0,7.1,108.56
2026-04-27 10:00:00,6.9,9.1,9.1,131.97
2026-04-27 10:15:00,7.5,7.1,7.5,110.67
2026-04-27 10:30:00,7.1,7.5,7.5,82.4
2026-04-27 10:45:00,13.3,8.0,13.3,49.2
2026-04-27 11:00:00,7.3,7.4,7.4,42.1
2026-04-27 11:15:00,8.5,3.8,8.5,19.5
2026-04-27 11:30:00,7.6,4.1,7.6,6.0
2026-04-27 11:45:00,15.3,11.3,15.3,4.5
2026-04-27 12:00:00,26.8,0.0,26.8,1.98
2026-04-27 12:15:00,19.3,0.0,19.3,-0.5
2026-04-27 12:30:00,21.1,7.3,21.1,-0.6
2026-04-27 12:45:00,20.8,5.0,20.8,0.14
2026-04-27 13:00:00,26.5,0.8,26.5,2.17
2026-04-27 13:15:00,22.0,0.5,22.0,-0.81
2026-04-27 13:30:00,22.3,0.5,22.3,-0.81
2026-04-27 13:45:00,19.6,3.5,19.6,-0.91
2026-04-27 14:00:00,16.7,3.3,16.7,0.56
2026-04-27 14:15:00,18.5,2.5,18.5,-0.6
2026-04-27 14:30:00,21.7,0.5,21.7,3.82
2026-04-27 14:45:00,19.4,0.0,19.4,2.76
2026-04-27 15:00:00,17.8,8.7,17.8,1.27
2026-04-27 15:15:00,18.4,8.4,18.4,5.8
2026-04-27 15:30:00,19.6,3.5,19.6,4.13
2026-04-27 15:45:00,19.6,8.0,19.6,17.5
2026-04-27 16:00:00,7.7,8.0,8.0,13.58
2026-04-27 16:15:00,4.3,8.0,8.0,35.44
2026-04-27 16:30:00,5.0,8.0,8.0,61.14
2026-04-27 16:45:00,5.0,8.0,8.0,78.8
