date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-19 00:00:00,6.7,6.3,6.7,145.0
2026-05-19 00:15:00,2.4,1.2,2.4,137.64
2026-05-19 00:30:00,1.7,1.5,1.7,129.67
2026-05-19 00:45:00,1.8,1.9,1.9,126.1
2026-05-19 01:00:00,4.5,2.8,4.5,135.36
2026-05-19 01:15:00,4.4,3.3,4.4,126.11
2026-05-19 01:30:00,4.5,2.6,4.5,124.39
2026-05-19 01:45:00,4.5,3.5,4.5,121.6
2026-05-19 02:00:00,3.8,3.7,3.8,123.0
2026-05-19 02:15:00,3.6,3.9,3.9,119.0
2026-05-19 02:30:00,4.4,4.2,4.4,120.0
2026-05-19 02:45:00,3.4,5.6,5.6,119.03
2026-05-19 03:00:00,4.4,4.2,4.4,121.2
2026-05-19 03:15:00,4.5,2.5,4.5,120.45
2026-05-19 03:30:00,4.5,4.2,4.5,120.9
2026-05-19 03:45:00,4.5,4.2,4.5,120.2
2026-05-19 04:00:00,5.6,4.5,5.6,117.08
2026-05-19 04:15:00,5.6,5.3,5.6,114.66
2026-05-19 04:30:00,5.5,5.3,5.5,119.85
2026-05-19 04:45:00,5.9,5.3,5.9,123.7
2026-05-19 05:00:00,6.0,5.2,6.0,121.48
2026-05-19 05:15:00,6.0,6.1,6.1,125.3
2026-05-19 05:30:00,6.1,6.0,6.1,127.0
2026-05-19 05:45:00,6.0,6.1,6.1,132.6
2026-05-19 06:00:00,4.4,2.8,4.4,133.99
2026-05-19 06:15:00,4.4,3.8,4.4,143.4
2026-05-19 06:30:00,5.4,8.1,8.1,141.48
2026-05-19 06:45:00,7.9,3.5,7.9,139.7
2026-05-19 07:00:00,10.4,10.1,10.4,149.0
2026-05-19 07:15:00,5.6,5.4,5.6,138.04
2026-05-19 07:30:00,5.2,3.9,5.2,134.57
2026-05-19 07:45:00,11.0,5.0,11.0,125.01
2026-05-19 08:00:00,5.8,5.2,5.8,136.0
2026-05-19 08:15:00,5.5,6.2,6.2,123.8
2026-05-19 08:30:00,4.7,4.1,4.7,110.8
2026-05-19 08:45:00,12.0,5.8,12.0,104.12
2026-05-19 09:00:00,4.6,3.9,4.6,125.2
2026-05-19 09:15:00,4.9,4.6,4.9,114.2
2026-05-19 09:30:00,4.6,4.0,4.6,100.4
2026-05-19 09:45:00,4.9,3.6,4.9,84.87
2026-05-19 10:00:00,10.2,10.3,10.3,95.2
2026-05-19 10:15:00,8.1,8.4,8.4,88.1
2026-05-19 10:30:00,12.5,10.1,12.5,81.86
2026-05-19 10:45:00,10.8,10.2,10.8,75.81
2026-05-19 11:00:00,8.2,8.3,8.3,77.0
2026-05-19 11:15:00,7.6,11.7,11.7,69.85
2026-05-19 11:30:00,8.9,9.0,9.0,70.5
2026-05-19 11:45:00,13.0,18.2,18.2,72.04
2026-05-19 12:00:00,17.6,18.2,18.2,61.66
2026-05-19 12:15:00,11.7,18.6,18.6,54.33
2026-05-19 12:30:00,6.7,20.0,20.0,62.39
2026-05-19 12:45:00,15.1,23.7,23.7,45.77
2026-05-19 13:00:00,17.8,28.2,28.2,58.41
2026-05-19 13:15:00,11.0,30.4,30.4,64.0
2026-05-19 13:30:00,11.0,29.3,29.3,67.04
2026-05-19 13:45:00,7.2,30.1,30.1,55.59
2026-05-19 14:00:00,30.1,30.7,30.7,48.71
2026-05-19 14:15:00,25.0,32.9,32.9,52.54
2026-05-19 14:30:00,12.7,31.7,31.7,64.29
2026-05-19 14:45:00,26.5,29.3,29.3,61.6
2026-05-19 15:00:00,26.9,35.8,35.8,72.8
2026-05-19 15:15:00,25.5,32.8,32.8,65.84
2026-05-19 15:30:00,28.4,32.8,32.8,76.0
2026-05-19 15:45:00,36.5,37.0,37.0,83.0
2026-05-19 16:00:00,16.5,9.8,16.5,74.52
2026-05-19 16:15:00,9.5,10.2,10.2,77.9
2026-05-19 16:30:00,9.5,10.3,10.3,84.45
2026-05-19 16:45:00,11.0,12.7,12.7,88.8
2026-05-19 17:00:00,5.0,4.8,5.0,92.54
2026-05-19 17:15:00,4.9,4.4,4.9,99.46
2026-05-19 17:30:00,4.9,3.2,4.9,114.55
2026-05-19 17:45:00,5.9,3.5,5.9,121.23
2026-05-19 18:00:00,5.4,4.5,5.4,115.16
2026-05-19 18:15:00,5.4,4.8,5.4,123.32
2026-05-19 18:30:00,5.4,4.9,5.4,132.35
2026-05-19 18:45:00,5.4,5.7,5.7,131.0
2026-05-19 19:00:00,4.5,2.7,4.5,121.34
2026-05-19 19:15:00,4.4,2.8,4.4,130.7
2026-05-19 19:30:00,4.4,2.5,4.4,145.12
2026-05-19 19:45:00,4.4,2.2,4.4,178.63
2026-05-19 20:00:00,23.0,2.2,23.0,153.3
2026-05-19 20:15:00,24.1,3.0,24.1,156.1
2026-05-19 20:30:00,23.4,2.5,23.4,157.24
2026-05-19 20:45:00,25.0,2.3,25.0,152.89
2026-05-19 21:00:00,3.3,39.2,39.2,174.34
2026-05-19 21:15:00,3.3,28.8,28.8,155.43
2026-05-19 21:30:00,3.1,32.3,32.3,151.0
2026-05-19 21:45:00,3.3,38.1,38.1,140.78
2026-05-19 22:00:00,4.4,5.0,5.0,144.2
2026-05-19 22:15:00,4.4,3.6,4.4,132.11
2026-05-19 22:30:00,4.4,2.9,4.4,130.8
2026-05-19 22:45:00,4.4,3.5,4.4,123.54
2026-05-19 23:00:00,4.3,3.1,4.3,132.5
2026-05-19 23:15:00,4.3,3.4,4.3,119.54
2026-05-19 23:30:00,4.3,3.8,4.3,121.2
2026-05-19 23:45:00,4.3,4.2,4.3,110.9
