date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 00:00:00,1.2,3.6,3.6,78.0
2026-01-22 00:15:00,1.5,3.6,3.6,76.1
2026-01-22 00:30:00,0.8,2.8,2.8,74.9
2026-01-22 00:45:00,0.9,3.0,3.0,70.4
2026-01-22 01:00:00,2.0,4.5,4.5,76.2
2026-01-22 01:15:00,2.0,3.8,3.8,84.9
2026-01-22 01:30:00,2.4,3.5,3.5,86.3
2026-01-22 01:45:00,2.4,4.1,4.1,85.6
2026-01-22 02:00:00,4.9,3.0,4.9,74.3
2026-01-22 02:15:00,3.1,0.5,3.1,77.3
2026-01-22 02:30:00,5.6,2.2,5.6,88.24
2026-01-22 02:45:00,3.7,0.6,3.7,80.16
2026-01-22 03:00:00,2.4,2.8,2.8,82.15
2026-01-22 03:15:00,4.8,1.5,4.8,81.75
2026-01-22 03:30:00,5.2,1.0,5.2,78.63
2026-01-22 03:45:00,6.3,0.3,6.3,73.84
2026-01-22 04:00:00,4.9,1.9,4.9,81.9
2026-01-22 04:15:00,5.3,1.4,5.3,81.9
2026-01-22 04:30:00,5.3,1.0,5.3,82.3
2026-01-22 04:45:00,2.4,1.0,2.4,81.04
2026-01-22 05:00:00,5.0,14.3,14.3,83.9
2026-01-22 05:15:00,4.0,17.2,17.2,88.47
2026-01-22 05:30:00,2.1,18.4,18.4,90.03
2026-01-22 05:45:00,1.7,18.3,18.3,96.05
2026-01-22 06:00:00,5.0,19.6,19.6,86.8
2026-01-22 06:15:00,6.5,17.3,17.3,85.8
2026-01-22 06:30:00,9.4,17.5,17.5,92.02
2026-01-22 06:45:00,10.2,17.9,17.9,101.17
2026-01-22 07:00:00,15.3,8.0,15.3,117.5
2026-01-22 07:15:00,13.1,9.4,13.1,128.9
2026-01-22 07:30:00,16.5,7.3,16.5,122.84
2026-01-22 07:45:00,13.7,11.0,13.7,136.9
2026-01-22 08:00:00,11.1,21.7,21.7,123.1
2026-01-22 08:15:00,10.2,21.7,21.7,126.21
2026-01-22 08:30:00,4.4,27.0,27.0,141.74
2026-01-22 08:45:00,6.5,25.0,25.0,132.29
2026-01-22 09:00:00,5.8,7.6,7.6,138.0
2026-01-22 09:15:00,4.3,6.8,6.8,122.0
2026-01-22 09:30:00,5.2,4.6,5.2,122.04
2026-01-22 09:45:00,6.5,2.7,6.5,104.79
2026-01-22 10:00:00,16.8,18.0,18.0,121.0
2026-01-22 10:15:00,15.4,17.2,17.2,105.1
2026-01-22 10:30:00,19.3,14.2,19.3,105.0
2026-01-22 10:45:00,16.9,15.7,16.9,106.3
2026-01-22 11:00:00,15.2,15.6,15.6,105.2
2026-01-22 11:15:00,13.8,15.3,15.3,95.54
2026-01-22 11:30:00,14.7,15.3,15.3,99.4
2026-01-22 11:45:00,15.4,15.8,15.8,98.0
2026-01-22 12:00:00,10.4,17.0,17.0,96.3
2026-01-22 12:15:00,9.5,16.2,16.2,92.3
2026-01-22 12:30:00,11.8,17.7,17.7,95.41
2026-01-22 12:45:00,11.8,17.5,17.5,95.99
2026-01-22 13:00:00,5.3,16.9,16.9,99.2
2026-01-22 13:15:00,2.7,15.4,15.4,94.9
2026-01-22 13:30:00,5.4,18.4,18.4,94.3
2026-01-22 13:45:00,5.3,19.2,19.2,91.6
2026-01-22 14:00:00,16.8,13.0,16.8,91.0
2026-01-22 14:15:00,10.0,13.2,13.2,97.2
2026-01-22 14:30:00,11.0,15.2,15.2,88.48
2026-01-22 14:45:00,12.0,15.2,15.2,99.0
2026-01-22 15:00:00,13.0,15.0,15.0,94.31
2026-01-22 15:15:00,8.3,12.5,12.5,102.0
2026-01-22 15:30:00,5.1,15.6,15.6,107.0
2026-01-22 15:45:00,2.0,18.6,18.6,116.3
2026-01-22 16:00:00,11.7,18.4,18.4,105.0
2026-01-22 16:15:00,12.9,18.5,18.5,121.0
2026-01-22 16:30:00,12.1,17.9,17.9,129.0
2026-01-22 16:45:00,9.3,20.1,20.1,121.0
2026-01-22 17:00:00,4.5,2.3,4.5,122.0
2026-01-22 17:15:00,4.5,2.8,4.5,131.54
2026-01-22 17:30:00,2.0,2.9,2.9,137.8
2026-01-22 17:45:00,2.0,5.3,5.3,139.3
2026-01-22 18:00:00,4.5,2.8,4.5,129.5
2026-01-22 18:15:00,4.5,2.2,4.5,128.7
2026-01-22 18:30:00,4.5,4.3,4.5,133.03
2026-01-22 18:45:00,4.5,3.4,4.5,132.59
2026-01-22 19:00:00,2.7,7.8,7.8,133.51
2026-01-22 19:15:00,1.9,10.5,10.5,131.29
2026-01-22 19:30:00,5.1,4.0,5.1,125.71
2026-01-22 19:45:00,5.1,5.0,5.1,117.01
2026-01-22 20:00:00,2.7,8.8,8.8,124.3
2026-01-22 20:15:00,2.7,5.9,5.9,113.4
2026-01-22 20:30:00,5.1,2.4,5.1,111.8
2026-01-22 20:45:00,7.7,2.5,7.7,105.36
2026-01-22 21:00:00,9.7,5.5,9.7,119.0
2026-01-22 21:15:00,5.2,9.5,9.5,112.0
2026-01-22 21:30:00,5.2,2.9,5.2,107.12
2026-01-22 21:45:00,6.4,2.8,6.4,97.6
2026-01-22 22:00:00,2.7,5.7,5.7,109.42
2026-01-22 22:15:00,5.2,2.5,5.2,105.7
2026-01-22 22:30:00,13.1,0.6,13.1,107.78
2026-01-22 22:45:00,5.5,1.1,5.5,102.0
2026-01-22 23:00:00,4.5,1.6,4.5,107.93
2026-01-22 23:15:00,2.0,3.4,3.4,101.0
2026-01-22 23:30:00,8.6,0.4,8.6,98.98
2026-01-22 23:45:00,4.9,1.6,4.9,97.0
