date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-19 00:00:00,2.5,19.4,19.4,14.3
2025-12-19 00:15:00,2.5,16.3,16.3,13.34
2025-12-19 00:30:00,2.5,14.9,14.9,9.57
2025-12-19 00:45:00,3.3,14.4,14.4,8.0
2025-12-19 01:00:00,5.0,14.0,14.0,7.55
2025-12-19 01:15:00,2.5,11.5,11.5,5.9
2025-12-19 01:30:00,4.3,13.6,13.6,4.99
2025-12-19 01:45:00,1.6,14.6,14.6,13.0
2025-12-19 02:00:00,1.8,14.3,14.3,14.49
2025-12-19 02:15:00,4.3,14.3,14.3,8.14
2025-12-19 02:30:00,4.3,10.8,10.8,6.5
2025-12-19 02:45:00,5.0,9.8,9.8,2.21
2025-12-19 03:00:00,4.3,14.4,14.4,6.19
2025-12-19 03:15:00,5.0,13.7,13.7,5.0
2025-12-19 03:30:00,1.8,13.7,13.7,6.53
2025-12-19 03:45:00,4.5,12.7,12.7,8.17
2025-12-19 04:00:00,4.3,14.3,14.3,5.27
2025-12-19 04:15:00,4.3,13.6,13.6,7.6
2025-12-19 04:30:00,1.8,14.5,14.5,10.42
2025-12-19 04:45:00,4.3,13.5,13.5,13.44
2025-12-19 05:00:00,14.3,10.9,14.3,2.06
2025-12-19 05:15:00,4.4,11.9,11.9,10.56
2025-12-19 05:30:00,4.3,11.8,11.8,15.81
2025-12-19 05:45:00,4.3,15.2,15.2,22.6
2025-12-19 06:00:00,3.0,25.9,25.9,21.84
2025-12-19 06:15:00,2.3,20.7,20.7,43.39
2025-12-19 06:30:00,5.3,22.8,22.8,51.3
2025-12-19 06:45:00,8.9,24.5,24.5,64.67
2025-12-19 07:00:00,5.5,26.4,26.4,58.29
2025-12-19 07:15:00,5.4,23.0,23.0,77.26
2025-12-19 07:30:00,5.8,24.6,24.6,87.64
2025-12-19 07:45:00,7.0,23.8,23.8,94.13
2025-12-19 08:00:00,18.3,16.9,18.3,86.67
2025-12-19 08:15:00,19.6,15.1,19.6,91.9
2025-12-19 08:30:00,20.6,14.6,20.6,92.72
2025-12-19 08:45:00,22.9,17.6,22.9,91.0
2025-12-19 09:00:00,9.3,11.4,11.4,93.41
2025-12-19 09:15:00,10.1,12.3,12.3,91.5
2025-12-19 09:30:00,10.4,12.1,12.1,90.9
2025-12-19 09:45:00,10.5,11.9,11.9,87.4
2025-12-19 10:00:00,23.4,9.5,23.4,93.25
2025-12-19 10:15:00,23.7,9.6,23.7,90.9
2025-12-19 10:30:00,25.4,10.3,25.4,89.2
2025-12-19 10:45:00,24.0,12.7,24.0,92.29
2025-12-19 11:00:00,9.5,11.2,11.2,90.61
2025-12-19 11:15:00,9.8,11.2,11.2,88.7
2025-12-19 11:30:00,11.7,11.3,11.7,89.88
2025-12-19 11:45:00,12.2,13.2,13.2,87.6
2025-12-19 12:00:00,9.5,11.8,11.8,84.55
2025-12-19 12:15:00,7.5,9.5,9.5,83.8
2025-12-19 12:30:00,11.6,12.0,12.0,92.31
2025-12-19 12:45:00,15.8,12.4,15.8,93.11
2025-12-19 13:00:00,12.0,11.6,12.0,89.99
2025-12-19 13:15:00,10.5,11.6,11.6,94.42
2025-12-19 13:30:00,10.0,11.4,11.4,89.15
2025-12-19 13:45:00,9.5,12.0,12.0,86.7
2025-12-19 14:00:00,9.1,12.6,12.6,84.7
2025-12-19 14:15:00,10.5,12.7,12.7,88.5
2025-12-19 14:30:00,9.0,10.4,10.4,92.4
2025-12-19 14:45:00,6.4,13.3,13.3,88.01
2025-12-19 15:00:00,6.0,8.4,8.4,90.01
2025-12-19 15:15:00,7.9,9.1,9.1,99.94
2025-12-19 15:30:00,6.5,8.5,8.5,90.0
2025-12-19 15:45:00,6.5,8.0,8.0,89.99
2025-12-19 16:00:00,5.8,6.7,6.7,93.21
2025-12-19 16:15:00,5.0,6.6,6.6,89.5
2025-12-19 16:30:00,4.5,5.9,5.9,96.9
2025-12-19 16:45:00,4.9,6.4,6.4,102.25
2025-12-19 17:00:00,4.5,5.7,5.7,107.51
2025-12-19 17:15:00,2.9,4.7,4.7,102.29
2025-12-19 17:30:00,5.2,8.0,8.0,102.99
2025-12-19 17:45:00,4.5,6.2,6.2,108.62
2025-12-19 18:00:00,5.2,7.6,7.6,103.4
2025-12-19 18:15:00,5.0,7.1,7.1,105.0
2025-12-19 18:30:00,6.1,4.3,6.1,107.6
2025-12-19 18:45:00,4.3,5.1,5.1,110.94
2025-12-19 19:00:00,5.2,11.0,11.0,103.0
2025-12-19 19:15:00,5.3,8.7,8.7,99.36
2025-12-19 19:30:00,5.2,8.0,8.0,102.63
2025-12-19 19:45:00,4.5,6.3,6.3,96.8
2025-12-19 20:00:00,5.5,9.3,9.3,100.65
2025-12-19 20:15:00,4.8,5.7,5.7,101.75
2025-12-19 20:30:00,5.3,3.3,5.3,94.0
2025-12-19 20:45:00,5.5,7.0,7.0,90.26
2025-12-19 21:00:00,6.6,6.2,6.6,102.6
2025-12-19 21:15:00,4.5,5.8,5.8,95.7
2025-12-19 21:30:00,5.5,5.4,5.5,92.27
2025-12-19 21:45:00,5.5,4.5,5.5,85.8
2025-12-19 22:00:00,6.0,4.3,6.0,97.5
2025-12-19 22:15:00,7.4,5.1,7.4,97.1
2025-12-19 22:30:00,8.1,3.2,8.1,95.58
2025-12-19 22:45:00,7.8,6.1,7.8,89.53
2025-12-19 23:00:00,6.1,5.2,6.1,96.38
2025-12-19 23:15:00,7.6,4.3,7.6,92.94
2025-12-19 23:30:00,6.3,3.5,6.3,89.03
2025-12-19 23:45:00,5.5,6.1,6.1,82.36
