date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,6.8,0.9,6.8,93.69
2025-06-12 00:15:00,2.4,1.2,2.4,96.1
2025-06-12 00:30:00,2.5,1.4,2.5,90.48
2025-06-12 00:45:00,2.1,7.7,7.7,87.01
2025-06-12 01:00:00,3.1,2.2,3.1,100.08
2025-06-12 01:15:00,2.1,1.0,2.1,91.48
2025-06-12 01:30:00,1.9,2.8,2.8,85.86
2025-06-12 01:45:00,0.1,4.3,4.3,85.37
2025-06-12 02:00:00,2.2,2.5,2.5,87.5
2025-06-12 02:15:00,1.8,1.8,1.8,72.6
2025-06-12 02:30:00,1.4,2.9,2.9,67.6
2025-06-12 02:45:00,2.2,2.2,2.2,63.8
2025-06-12 03:00:00,1.7,2.7,2.7,71.49
2025-06-12 03:15:00,1.5,3.9,3.9,77.9
2025-06-12 03:30:00,2.2,4.1,4.1,81.25
2025-06-12 03:45:00,1.4,3.7,3.7,81.0
2025-06-12 04:00:00,1.6,18.4,18.4,74.8
2025-06-12 04:15:00,1.5,18.0,18.0,76.2
2025-06-12 04:30:00,1.9,18.7,18.7,83.0
2025-06-12 04:45:00,1.3,20.1,20.1,80.0
2025-06-12 05:00:00,1.8,8.0,8.0,84.05
2025-06-12 05:15:00,1.3,8.0,8.0,80.4
2025-06-12 05:30:00,1.3,5.8,5.8,78.58
2025-06-12 05:45:00,1.3,4.7,4.7,74.17
2025-06-12 06:00:00,0.0,15.4,15.4,98.83
2025-06-12 06:15:00,1.1,12.1,12.1,102.6
2025-06-12 06:30:00,2.4,9.7,9.7,95.7
2025-06-12 06:45:00,4.0,9.6,9.6,90.0
2025-06-12 07:00:00,1.3,29.9,29.9,107.9
2025-06-12 07:15:00,1.3,25.4,25.4,104.51
2025-06-12 07:30:00,5.8,24.7,24.7,84.96
2025-06-12 07:45:00,3.9,29.8,29.8,74.15
2025-06-12 08:00:00,12.1,3.9,12.1,120.24
2025-06-12 08:15:00,11.6,0.8,11.6,84.79
2025-06-12 08:30:00,17.4,0.1,17.4,63.22
2025-06-12 08:45:00,12.8,1.1,12.8,28.44
2025-06-12 09:00:00,9.9,7.3,9.9,87.6
2025-06-12 09:15:00,15.4,2.9,15.4,55.84
2025-06-12 09:30:00,17.1,1.3,17.1,11.17
2025-06-12 09:45:00,14.2,1.3,14.2,-14.63
2025-06-12 10:00:00,6.8,2.1,6.8,28.03
2025-06-12 10:15:00,7.2,0.2,7.2,2.0
2025-06-12 10:30:00,10.8,0.0,10.8,-13.02
2025-06-12 10:45:00,7.3,0.0,7.3,-37.01
2025-06-12 11:00:00,9.1,1.1,9.1,3.87
2025-06-12 11:15:00,5.3,0.9,5.3,-0.67
2025-06-12 11:30:00,11.6,0.1,11.6,-4.8
2025-06-12 11:45:00,5.7,3.8,5.7,-8.0
2025-06-12 12:00:00,9.6,1.0,9.6,-5.0
2025-06-12 12:15:00,4.5,2.5,4.5,-11.8
2025-06-12 12:30:00,6.9,1.2,6.9,-11.33
2025-06-12 12:45:00,4.6,1.2,4.6,-21.59
2025-06-12 13:00:00,4.3,2.3,4.3,-15.02
2025-06-12 13:15:00,6.4,1.0,6.4,-24.55
2025-06-12 13:30:00,7.9,0.4,7.9,-27.82
2025-06-12 13:45:00,8.4,0.7,8.4,-34.92
2025-06-12 14:00:00,6.5,0.3,6.5,-25.65
2025-06-12 14:15:00,8.4,0.3,8.4,-24.51
2025-06-12 14:30:00,7.4,0.4,7.4,-23.36
2025-06-12 14:45:00,8.2,1.4,8.2,-17.91
2025-06-12 15:00:00,10.0,1.4,10.0,-26.04
2025-06-12 15:15:00,8.8,0.0,8.8,-15.6
2025-06-12 15:30:00,10.4,1.2,10.4,-6.07
2025-06-12 15:45:00,10.8,1.4,10.8,0.0
2025-06-12 16:00:00,8.6,10.1,10.1,-11.72
2025-06-12 16:15:00,14.9,3.8,14.9,-8.0
2025-06-12 16:30:00,9.0,2.2,9.0,-0.02
2025-06-12 16:45:00,18.8,4.2,18.8,10.67
2025-06-12 17:00:00,7.2,1.4,7.2,-1.3
2025-06-12 17:15:00,16.2,0.8,16.2,0.0
2025-06-12 17:30:00,8.8,2.0,8.8,34.89
2025-06-12 17:45:00,8.8,4.5,8.8,64.76
2025-06-12 18:00:00,15.5,0.0,15.5,11.69
2025-06-12 18:15:00,11.2,0.3,11.2,59.58
2025-06-12 18:30:00,12.7,2.0,12.7,94.97
2025-06-12 18:45:00,12.3,3.3,12.3,120.0
2025-06-12 19:00:00,25.0,0.0,25.0,83.5
2025-06-12 19:15:00,24.1,0.0,24.1,105.01
2025-06-12 19:30:00,24.6,2.8,24.6,133.8
2025-06-12 19:45:00,25.3,4.1,25.3,159.89
2025-06-12 20:00:00,38.2,3.4,38.2,118.0
