date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,0.5,1.2,1.2,148.69
2026-06-02 00:15:00,0.7,1.2,1.2,140.62
2026-06-02 00:30:00,0.2,1.2,1.2,136.59
2026-06-02 00:45:00,0.5,1.4,1.4,126.09
2026-06-02 01:00:00,3.1,2.8,3.1,141.31
2026-06-02 01:15:00,2.8,3.6,3.6,129.25
2026-06-02 01:30:00,2.8,3.6,3.6,124.15
2026-06-02 01:45:00,2.8,3.7,3.7,117.29
2026-06-02 02:00:00,2.8,9.1,9.1,125.09
2026-06-02 02:15:00,2.8,9.3,9.3,117.01
2026-06-02 02:30:00,2.8,10.1,10.1,116.47
2026-06-02 02:45:00,2.8,9.4,9.4,114.09
2026-06-02 03:00:00,2.8,10.2,10.2,114.4
2026-06-02 03:15:00,2.8,12.4,12.4,115.07
2026-06-02 03:30:00,2.9,11.1,11.1,110.4
2026-06-02 03:45:00,2.8,15.3,15.3,114.5
2026-06-02 04:00:00,2.8,10.8,10.8,113.13
2026-06-02 04:15:00,2.8,12.5,12.5,114.75
2026-06-02 04:30:00,2.8,11.2,11.2,114.96
2026-06-02 04:45:00,3.0,10.4,10.4,113.16
2026-06-02 05:00:00,2.8,6.2,6.2,114.6
2026-06-02 05:15:00,2.8,6.2,6.2,113.99
2026-06-02 05:30:00,3.0,3.1,3.1,115.29
2026-06-02 05:45:00,3.8,5.7,5.7,116.12
2026-06-02 06:00:00,2.8,11.5,11.5,119.45
2026-06-02 06:15:00,2.8,15.0,15.0,125.8
2026-06-02 06:30:00,2.8,11.5,11.5,125.8
2026-06-02 06:45:00,2.8,11.6,11.6,119.72
2026-06-02 07:00:00,9.0,7.8,9.0,128.15
2026-06-02 07:15:00,9.0,7.8,9.0,131.36
2026-06-02 07:30:00,9.5,10.6,10.6,130.15
2026-06-02 07:45:00,11.0,7.8,11.0,125.76
2026-06-02 08:00:00,6.9,16.8,16.8,136.22
2026-06-02 08:15:00,9.5,14.4,14.4,129.5
2026-06-02 08:30:00,7.2,14.5,14.5,132.07
2026-06-02 08:45:00,6.9,14.7,14.7,145.31
2026-06-02 09:00:00,40.7,46.5,46.5,137.99
2026-06-02 09:15:00,41.1,47.2,47.2,146.18
2026-06-02 09:30:00,41.1,48.0,48.0,144.01
2026-06-02 09:45:00,41.1,48.9,48.9,131.82
2026-06-02 10:00:00,40.8,32.0,40.8,159.09
2026-06-02 10:15:00,38.5,38.3,38.5,151.27
2026-06-02 10:30:00,38.5,34.2,38.5,114.06
2026-06-02 10:45:00,40.5,34.4,40.5,97.02
2026-06-02 11:00:00,40.3,46.2,46.2,164.3
2026-06-02 11:15:00,44.5,49.3,49.3,125.01
2026-06-02 11:30:00,47.8,42.5,47.8,105.93
2026-06-02 11:45:00,43.6,42.2,43.6,98.2
2026-06-02 12:00:00,31.0,21.7,31.0,139.7
2026-06-02 12:15:00,31.7,23.2,31.7,135.01
2026-06-02 12:30:00,34.7,13.3,34.7,118.17
2026-06-02 12:45:00,36.0,17.6,36.0,117.44
2026-06-02 13:00:00,35.0,26.3,35.0,133.38
2026-06-02 13:15:00,35.0,15.5,35.0,129.1
2026-06-02 13:30:00,35.7,15.1,35.7,113.5
2026-06-02 13:45:00,35.2,25.2,35.2,110.22
2026-06-02 14:00:00,32.0,16.8,32.0,135.1
2026-06-02 14:15:00,28.8,11.8,28.8,117.79
2026-06-02 14:30:00,34.0,16.6,34.0,114.03
2026-06-02 14:45:00,28.8,10.3,28.8,108.84
2026-06-02 15:00:00,2.6,2.8,2.8,103.4
2026-06-02 15:15:00,4.2,3.9,4.2,101.0
2026-06-02 15:30:00,2.1,5.2,5.2,106.59
2026-06-02 15:45:00,3.3,6.5,6.5,115.03
2026-06-02 16:00:00,8.0,5.4,8.0,112.93
2026-06-02 16:15:00,7.9,7.6,7.9,107.0
2026-06-02 16:30:00,2.4,7.1,7.1,110.2
2026-06-02 16:45:00,3.0,12.6,12.6,120.1
2026-06-02 17:00:00,8.4,4.2,8.4,118.0
2026-06-02 17:15:00,3.5,3.4,3.5,115.27
2026-06-02 17:30:00,4.8,5.0,5.0,118.25
2026-06-02 17:45:00,6.0,6.0,6.0,127.0
