date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,11.5,58.7,58.7,116.96
2025-01-11 00:15:00,7.8,9.8,9.8,135.04
2025-01-11 00:30:00,22.1,12.9,22.1,142.0
2025-01-11 00:45:00,29.1,17.6,29.1,113.0
2025-01-11 01:00:00,10.3,9.7,10.3,141.19
2025-01-11 01:15:00,2.7,2.5,2.7,113.0
2025-01-11 01:30:00,2.6,4.3,4.3,107.4
2025-01-11 01:45:00,5.7,15.1,15.1,78.0
2025-01-11 02:00:00,11.7,4.0,11.7,144.59
2025-01-11 02:15:00,5.8,0.8,5.8,101.0
2025-01-11 02:30:00,5.2,2.0,5.2,94.0
2025-01-11 02:45:00,9.3,9.7,9.7,78.01
2025-01-11 03:00:00,5.0,3.8,5.0,111.4
2025-01-11 03:15:00,5.2,2.5,5.2,100.0
2025-01-11 03:30:00,5.1,2.6,5.1,97.0
2025-01-11 03:45:00,7.9,4.9,7.9,94.8
2025-01-11 04:00:00,5.2,4.6,5.2,106.0
2025-01-11 04:15:00,5.6,2.5,5.6,99.0
2025-01-11 04:30:00,5.3,2.5,5.3,97.5
2025-01-11 04:45:00,8.1,3.6,8.1,101.5
2025-01-11 05:00:00,3.6,2.7,3.6,91.6
2025-01-11 05:15:00,3.4,3.1,3.4,103.4
2025-01-11 05:30:00,3.1,1.9,3.1,98.0
2025-01-11 05:45:00,8.8,3.2,8.8,112.6
2025-01-11 06:00:00,5.7,10.6,10.6,79.58
2025-01-11 06:15:00,6.0,4.6,6.0,130.0
2025-01-11 06:30:00,5.5,0.3,5.5,97.1
2025-01-11 06:45:00,15.1,1.5,15.1,116.4
2025-01-11 07:00:00,7.2,13.3,13.3,74.74
2025-01-11 07:15:00,4.3,8.3,8.3,78.4
2025-01-11 07:30:00,5.3,5.1,5.3,142.8
2025-01-11 07:45:00,10.9,10.7,10.9,167.8
2025-01-11 08:00:00,9.6,11.5,11.5,82.9
2025-01-11 08:15:00,4.6,4.0,4.6,128.8
2025-01-11 08:30:00,10.1,7.5,10.1,135.3
2025-01-11 08:45:00,14.0,8.2,14.0,153.0
2025-01-11 09:00:00,6.9,12.8,12.8,107.09
2025-01-11 09:15:00,5.4,6.2,6.2,126.96
2025-01-11 09:30:00,7.5,6.3,7.5,134.0
2025-01-11 09:45:00,17.9,6.3,17.9,119.9
2025-01-11 10:00:00,5.9,7.1,7.1,129.92
2025-01-11 10:15:00,6.0,7.1,7.1,100.8
2025-01-11 10:30:00,5.4,4.7,5.4,112.9
2025-01-11 10:45:00,4.1,2.4,4.1,130.0
2025-01-11 11:00:00,2.7,8.7,8.7,101.19
2025-01-11 11:15:00,2.4,3.0,3.0,91.67
2025-01-11 11:30:00,4.0,2.9,4.0,111.2
2025-01-11 11:45:00,8.9,7.0,8.9,133.14
2025-01-11 12:00:00,4.7,5.3,5.3,133.08
2025-01-11 12:15:00,2.3,2.2,2.3,90.65
2025-01-11 12:30:00,4.9,3.9,4.9,117.89
2025-01-11 12:45:00,7.6,7.7,7.7,79.97
2025-01-11 13:00:00,6.4,5.9,6.4,139.0
2025-01-11 13:15:00,3.1,2.7,3.1,103.2
2025-01-11 13:30:00,5.2,4.8,5.2,118.0
2025-01-11 13:45:00,5.6,10.1,10.1,103.2
2025-01-11 14:00:00,7.0,5.3,7.0,120.6
2025-01-11 14:15:00,6.3,5.6,6.3,125.6
2025-01-11 14:30:00,4.8,5.2,5.2,120.6
2025-01-11 14:45:00,2.4,4.3,4.3,104.01
2025-01-11 15:00:00,12.9,6.8,12.9,105.1
2025-01-11 15:15:00,1.9,0.3,1.9,108.61
2025-01-11 15:30:00,1.0,0.7,1.0,115.1
2025-01-11 15:45:00,6.7,13.7,13.7,120.82
2025-01-11 16:00:00,31.4,18.2,31.4,133.5
2025-01-11 16:15:00,2.0,10.8,10.8,120.49
2025-01-11 16:30:00,4.2,11.2,11.2,115.0
2025-01-11 16:45:00,17.2,40.5,40.5,125.01
2025-01-11 17:00:00,4.6,8.8,8.8,100.1
2025-01-11 17:15:00,1.1,3.5,3.5,112.07
2025-01-11 17:30:00,4.7,6.1,6.1,145.4
2025-01-11 17:45:00,8.5,4.6,8.5,142.83
2025-01-11 18:00:00,0.7,3.4,3.4,119.02
2025-01-11 18:15:00,0.5,2.8,2.8,121.29
2025-01-11 18:30:00,0.9,2.9,2.9,115.31
2025-01-11 18:45:00,1.1,2.6,2.6,134.86
2025-01-11 19:00:00,10.3,9.8,10.3,187.2
2025-01-11 19:15:00,2.8,3.2,3.2,137.2
