date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,12.0,0.0,12.0,107.35
2026-04-09 00:15:00,2.9,0.8,2.9,110.5
2026-04-09 00:30:00,2.1,0.9,2.1,103.5
2026-04-09 00:45:00,2.7,2.5,2.7,98.63
2026-04-09 01:00:00,3.8,0.8,3.8,110.32
2026-04-09 01:15:00,4.0,3.4,4.0,102.9
2026-04-09 01:30:00,4.5,3.7,4.5,101.5
2026-04-09 01:45:00,4.8,5.0,5.0,96.7
2026-04-09 02:00:00,5.7,3.1,5.7,101.7
2026-04-09 02:15:00,5.0,4.0,5.0,100.3
2026-04-09 02:30:00,6.3,3.8,6.3,102.18
2026-04-09 02:45:00,5.7,2.1,5.7,101.9
2026-04-09 03:00:00,5.0,2.9,5.0,100.1
2026-04-09 03:15:00,6.4,3.8,6.4,102.21
2026-04-09 03:30:00,7.0,3.8,7.0,101.87
2026-04-09 03:45:00,6.5,3.6,6.5,102.5
2026-04-09 04:00:00,5.9,3.8,5.9,97.57
2026-04-09 04:15:00,5.4,3.8,5.4,100.16
2026-04-09 04:30:00,6.3,3.8,6.3,103.9
2026-04-09 04:45:00,5.0,3.9,5.0,108.66
2026-04-09 05:00:00,3.9,3.7,3.9,100.0
2026-04-09 05:15:00,3.9,3.8,3.9,106.4
2026-04-09 05:30:00,2.9,1.5,2.9,116.7
2026-04-09 05:45:00,5.5,1.5,5.5,127.39
2026-04-09 06:00:00,4.5,6.3,6.3,114.19
2026-04-09 06:15:00,3.0,2.6,3.0,126.8
2026-04-09 06:30:00,6.8,0.0,6.8,134.89
2026-04-09 06:45:00,4.7,0.8,4.7,150.01
2026-04-09 07:00:00,5.2,3.1,5.2,153.6
2026-04-09 07:15:00,5.1,2.9,5.1,152.8
2026-04-09 07:30:00,7.1,0.8,7.1,154.8
2026-04-09 07:45:00,7.2,0.8,7.2,130.05
2026-04-09 08:00:00,6.5,1.1,6.5,155.9
2026-04-09 08:15:00,2.5,3.8,3.8,136.0
2026-04-09 08:30:00,2.8,0.7,2.8,124.63
2026-04-09 08:45:00,4.0,3.2,4.0,113.08
2026-04-09 09:00:00,4.2,3.5,4.2,166.0
2026-04-09 09:15:00,6.2,3.5,6.2,138.64
2026-04-09 09:30:00,2.7,5.3,5.3,113.79
2026-04-09 09:45:00,3.6,6.5,6.5,92.7
2026-04-09 10:00:00,17.4,0.2,17.4,82.0
2026-04-09 10:15:00,16.7,3.9,16.7,68.0
2026-04-09 10:30:00,13.7,9.7,13.7,45.68
2026-04-09 10:45:00,13.0,3.9,13.0,15.1
2026-04-09 11:00:00,31.9,0.3,31.9,5.0
2026-04-09 11:15:00,36.1,0.8,36.1,0.1
2026-04-09 11:30:00,29.5,3.3,29.5,-4.99
2026-04-09 11:45:00,30.3,2.8,30.3,-6.79
2026-04-09 12:00:00,34.3,0.3,34.3,0.08
2026-04-09 12:15:00,29.0,0.7,29.0,0.0
2026-04-09 12:30:00,24.3,2.8,24.3,-1.46
2026-04-09 12:45:00,31.0,10.3,31.0,-4.99
2026-04-09 13:00:00,30.3,4.0,30.3,-1.43
2026-04-09 13:15:00,23.0,3.3,23.0,-5.0
2026-04-09 13:30:00,25.3,4.5,25.3,-7.26
2026-04-09 13:45:00,21.5,4.4,21.5,-10.6
2026-04-09 14:00:00,32.3,3.6,32.3,-9.01
2026-04-09 14:15:00,30.3,3.9,30.3,-8.76
2026-04-09 14:30:00,30.3,3.6,30.3,-6.0
2026-04-09 14:45:00,30.3,8.1,30.3,-2.06
2026-04-09 15:00:00,19.1,2.5,19.1,-5.71
2026-04-09 15:15:00,18.4,3.8,18.4,-0.01
2026-04-09 15:30:00,17.4,5.0,17.4,13.56
2026-04-09 15:45:00,20.9,0.5,20.9,3.24
2026-04-09 16:00:00,13.3,10.5,13.3,0.88
2026-04-09 16:15:00,17.9,0.0,17.9,1.89
2026-04-09 16:30:00,19.4,0.0,19.4,24.94
2026-04-09 16:45:00,10.7,4.5,10.7,58.36
2026-04-09 17:00:00,9.7,4.2,9.7,31.8
2026-04-09 17:15:00,9.1,5.8,9.1,63.36
2026-04-09 17:30:00,7.5,2.9,7.5,87.4
2026-04-09 17:45:00,8.0,4.5,8.0,105.74
2026-04-09 18:00:00,6.1,7.5,7.5,77.99
2026-04-09 18:15:00,9.3,7.5,9.3,99.7
2026-04-09 18:30:00,8.5,3.4,8.5,122.6
2026-04-09 18:45:00,8.3,3.3,8.3,130.01
2026-04-09 19:00:00,6.9,4.9,6.9,111.18
2026-04-09 19:15:00,6.4,2.4,6.4,123.62
2026-04-09 19:30:00,6.0,2.4,6.0,130.76
2026-04-09 19:45:00,6.1,2.4,6.1,134.44
2026-04-09 20:00:00,7.0,3.3,7.0,138.99
2026-04-09 20:15:00,8.3,3.6,8.3,127.9
2026-04-09 20:30:00,8.3,3.3,8.3,116.2
2026-04-09 20:45:00,5.9,2.5,5.9,103.76
2026-04-09 21:00:00,7.7,3.5,7.7,123.4
2026-04-09 21:15:00,6.0,6.5,6.5,108.2
2026-04-09 21:30:00,3.5,6.2,6.2,94.3
2026-04-09 21:45:00,8.5,4.8,8.5,77.77
2026-04-09 22:00:00,4.8,4.9,4.9,99.98
2026-04-09 22:15:00,4.8,4.8,4.8,90.79
2026-04-09 22:30:00,3.0,7.5,7.5,88.7
2026-04-09 22:45:00,3.3,7.7,7.7,79.0
2026-04-09 23:00:00,4.9,4.8,4.9,86.24
2026-04-09 23:15:00,4.9,6.8,6.8,81.1
2026-04-09 23:30:00,2.9,6.8,6.8,72.8
2026-04-09 23:45:00,2.4,7.9,7.9,63.4
