date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,10.3,8.9,10.3,74.8
2025-04-02 00:15:00,4.1,1.2,4.1,55.1
2025-04-02 00:30:00,7.5,2.1,7.5,62.2
2025-04-02 00:45:00,8.3,8.3,8.3,47.1
2025-04-02 01:00:00,9.2,9.6,9.6,73.7
2025-04-02 01:15:00,10.0,7.8,10.0,58.22
2025-04-02 01:30:00,10.3,8.3,10.3,50.0
2025-04-02 01:45:00,13.8,10.0,13.8,45.0
2025-04-02 02:00:00,7.6,7.7,7.7,62.0
2025-04-02 02:15:00,8.3,8.0,8.3,51.4
2025-04-02 02:30:00,8.3,8.4,8.4,51.4
2025-04-02 02:45:00,7.9,7.8,7.9,52.8
2025-04-02 03:00:00,8.3,7.5,8.3,60.0
2025-04-02 03:15:00,8.7,7.6,8.7,52.0
2025-04-02 03:30:00,9.0,7.6,9.0,52.0
2025-04-02 03:45:00,8.2,7.5,8.2,52.0
2025-04-02 04:00:00,11.7,7.7,11.7,56.12
2025-04-02 04:15:00,9.4,7.7,9.4,55.1
2025-04-02 04:30:00,8.3,7.7,8.3,55.1
2025-04-02 04:45:00,8.1,8.3,8.3,52.5
2025-04-02 05:00:00,24.3,11.3,24.3,65.4
2025-04-02 05:15:00,17.7,8.3,17.7,70.46
2025-04-02 05:30:00,17.9,14.2,17.9,68.0
2025-04-02 05:45:00,17.4,15.6,17.4,76.8
2025-04-02 06:00:00,2.1,4.0,4.0,56.46
2025-04-02 06:15:00,2.3,0.9,2.3,95.0
2025-04-02 06:30:00,1.9,1.6,1.9,115.7
2025-04-02 06:45:00,4.6,2.7,4.6,135.6
2025-04-02 07:00:00,2.1,4.7,4.7,116.1
2025-04-02 07:15:00,0.7,1.6,1.6,142.8
2025-04-02 07:30:00,3.3,1.6,3.3,142.21
2025-04-02 07:45:00,4.5,3.8,4.5,139.92
2025-04-02 08:00:00,4.2,2.8,4.2,163.0
2025-04-02 08:15:00,6.1,2.1,6.1,133.0
2025-04-02 08:30:00,1.8,4.8,4.8,99.9
2025-04-02 08:45:00,2.8,5.1,5.1,84.0
2025-04-02 09:00:00,18.0,6.7,18.0,111.5
2025-04-02 09:15:00,6.5,5.9,6.5,90.85
2025-04-02 09:30:00,4.7,4.2,4.7,51.49
2025-04-02 09:45:00,9.8,5.1,9.8,39.0
2025-04-02 10:00:00,9.4,9.7,9.7,89.9
2025-04-02 10:15:00,7.5,1.5,7.5,58.68
2025-04-02 10:30:00,5.3,4.0,5.3,21.81
2025-04-02 10:45:00,10.2,4.2,10.2,-1.51
2025-04-02 11:00:00,48.0,4.6,48.0,10.3
2025-04-02 11:15:00,6.9,1.0,6.9,3.52
2025-04-02 11:30:00,6.3,4.1,6.3,-12.5
2025-04-02 11:45:00,7.5,4.1,7.5,-37.77
2025-04-02 12:00:00,25.6,11.8,25.6,0.65
2025-04-02 12:15:00,1.3,7.0,7.0,-4.85
2025-04-02 12:30:00,4.7,6.1,6.1,-13.52
2025-04-02 12:45:00,2.4,7.6,7.6,-30.0
2025-04-02 13:00:00,3.5,36.9,36.9,-0.5
2025-04-02 13:15:00,0.0,35.5,35.5,-25.66
2025-04-02 13:30:00,0.0,33.7,33.7,-25.0
2025-04-02 13:45:00,0.0,33.9,33.9,-48.84
2025-04-02 14:00:00,0.8,19.9,19.9,-52.76
2025-04-02 14:15:00,0.8,22.7,22.7,-50.0
2025-04-02 14:30:00,2.4,22.2,22.2,-35.0
2025-04-02 14:45:00,0.7,22.7,22.7,-30.0
2025-04-02 15:00:00,10.4,39.7,39.7,-64.3
2025-04-02 15:15:00,9.0,26.0,26.0,-28.56
2025-04-02 15:30:00,5.4,24.6,24.6,-10.0
2025-04-02 15:45:00,2.0,29.6,29.6,-9.9
2025-04-02 16:00:00,10.4,18.0,18.0,-50.0
2025-04-02 16:15:00,4.5,10.0,10.0,-9.9
2025-04-02 16:30:00,5.3,3.2,5.3,0.0
2025-04-02 16:45:00,7.8,9.9,9.9,0.0
2025-04-02 17:00:00,10.9,11.2,11.2,-46.0
2025-04-02 17:15:00,6.1,6.6,6.6,-24.6
2025-04-02 17:30:00,4.0,5.3,5.3,55.0
2025-04-02 17:45:00,2.9,6.9,6.9,65.8
2025-04-02 18:00:00,8.4,5.6,8.4,14.8
2025-04-02 18:15:00,4.8,4.1,4.8,44.8
2025-04-02 18:30:00,6.6,7.5,7.5,94.8
2025-04-02 18:45:00,6.7,8.4,8.4,103.71
2025-04-02 19:00:00,6.2,5.4,6.2,46.1
2025-04-02 19:15:00,1.5,1.4,1.5,98.4
2025-04-02 19:30:00,4.6,3.1,4.6,133.4
2025-04-02 19:45:00,4.3,4.0,4.3,157.0
2025-04-02 20:00:00,6.9,6.8,6.9,138.0
2025-04-02 20:15:00,1.4,1.5,1.5,88.02
2025-04-02 20:30:00,1.4,1.4,1.4,94.2
2025-04-02 20:45:00,4.3,4.0,4.3,113.0
2025-04-02 21:00:00,9.7,9.8,9.8,121.9
2025-04-02 21:15:00,2.0,2.7,2.7,85.9
