date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-21 00:00:00,15.0,20.6,20.6,60.0
2025-07-21 00:15:00,1.9,2.7,2.7,99.0
2025-07-21 00:30:00,13.0,9.3,13.0,121.8
2025-07-21 00:45:00,17.9,14.0,17.9,115.7
2025-07-21 01:00:00,4.0,2.9,4.0,99.7
2025-07-21 01:15:00,2.3,3.8,3.8,88.96
2025-07-21 01:30:00,1.9,1.9,1.9,84.01
2025-07-21 01:45:00,1.2,1.2,1.2,76.6
2025-07-21 02:00:00,4.6,3.7,4.6,98.56
2025-07-21 02:15:00,2.5,2.6,2.6,91.15
2025-07-21 02:30:00,1.2,1.5,1.5,85.43
2025-07-21 02:45:00,1.3,2.1,2.1,77.72
2025-07-21 03:00:00,2.3,2.5,2.5,87.1
2025-07-21 03:15:00,1.4,1.7,1.7,82.05
2025-07-21 03:30:00,1.3,1.8,1.8,77.1
2025-07-21 03:45:00,1.7,1.6,1.7,77.1
2025-07-21 04:00:00,2.3,1.9,2.3,78.6
2025-07-21 04:15:00,2.9,2.9,2.9,77.4
2025-07-21 04:30:00,3.0,2.9,3.0,77.86
2025-07-21 04:45:00,3.3,2.0,3.3,83.68
2025-07-21 05:00:00,3.6,2.4,3.6,80.33
2025-07-21 05:15:00,3.2,2.8,3.2,88.06
2025-07-21 05:30:00,1.5,4.1,4.1,96.3
2025-07-21 05:45:00,2.8,7.5,7.5,84.47
2025-07-21 06:00:00,7.4,7.1,7.4,91.89
2025-07-21 06:15:00,4.7,6.8,6.8,85.99
2025-07-21 06:30:00,4.3,6.9,6.9,63.1
2025-07-21 06:45:00,9.2,5.5,9.2,32.1
2025-07-21 07:00:00,4.4,38.9,38.9,118.79
2025-07-21 07:15:00,4.7,40.0,40.0,113.99
2025-07-21 07:30:00,2.9,41.2,41.2,98.25
2025-07-21 07:45:00,6.0,35.8,35.8,51.57
2025-07-21 08:00:00,5.6,8.1,8.1,105.27
2025-07-21 08:15:00,2.7,8.3,8.3,60.3
2025-07-21 08:30:00,4.0,4.0,4.0,37.0
2025-07-21 08:45:00,9.4,2.5,9.4,-10.6
2025-07-21 09:00:00,3.6,5.7,5.7,90.0
2025-07-21 09:15:00,1.1,3.9,3.9,76.02
2025-07-21 09:30:00,4.3,6.5,6.5,37.2
2025-07-21 09:45:00,4.5,3.3,4.5,-8.2
2025-07-21 10:00:00,1.2,4.5,4.5,71.99
2025-07-21 10:15:00,1.2,4.1,4.1,51.8
2025-07-21 10:30:00,1.4,4.7,4.7,22.33
2025-07-21 10:45:00,3.0,4.0,4.0,13.0
2025-07-21 11:00:00,1.9,7.3,7.3,37.0
2025-07-21 11:15:00,2.0,5.5,5.5,37.0
2025-07-21 11:30:00,2.3,5.2,5.2,28.0
2025-07-21 11:45:00,2.0,3.5,3.5,25.12
2025-07-21 12:00:00,5.0,9.1,9.1,73.3
2025-07-21 12:15:00,3.3,6.7,6.7,61.1
2025-07-21 12:30:00,2.4,4.1,4.1,55.0
2025-07-21 12:45:00,7.5,7.9,7.9,58.0
2025-07-21 13:00:00,2.9,6.4,6.4,69.1
2025-07-21 13:15:00,1.9,4.1,4.1,69.1
2025-07-21 13:30:00,2.7,4.3,4.3,67.7
2025-07-21 13:45:00,6.0,4.9,6.0,70.91
2025-07-21 14:00:00,2.4,4.8,4.8,46.3
2025-07-21 14:15:00,4.9,6.8,6.8,64.0
2025-07-21 14:30:00,1.0,4.4,4.4,48.3
2025-07-21 14:45:00,2.3,3.9,3.9,46.0
2025-07-21 15:00:00,9.8,9.0,9.8,42.0
2025-07-21 15:15:00,1.1,3.6,3.6,47.6
2025-07-21 15:30:00,1.6,4.6,4.6,49.0
2025-07-21 15:45:00,4.5,7.8,7.8,64.0
2025-07-21 16:00:00,5.6,7.0,7.0,28.0
2025-07-21 16:15:00,5.1,5.3,5.3,55.36
2025-07-21 16:30:00,1.3,3.9,3.9,67.0
2025-07-21 16:45:00,4.9,10.0,10.0,70.0
2025-07-21 17:00:00,10.6,5.7,10.6,12.9
2025-07-21 17:15:00,4.6,5.5,5.5,54.8
2025-07-21 17:30:00,4.7,5.8,5.8,87.96
2025-07-21 17:45:00,2.7,6.5,6.5,103.0
2025-07-21 18:00:00,12.1,2.1,12.1,8.6
2025-07-21 18:15:00,4.4,3.8,4.4,29.0
2025-07-21 18:30:00,2.8,6.1,6.1,79.0
2025-07-21 18:45:00,4.5,6.8,6.8,112.59
2025-07-21 19:00:00,16.1,0.6,16.1,7.0
2025-07-21 19:15:00,11.9,4.0,11.9,70.88
2025-07-21 19:30:00,10.9,6.6,10.9,161.2
2025-07-21 19:45:00,10.8,7.5,10.8,179.68
2025-07-21 20:00:00,14.9,1.6,14.9,65.9
2025-07-21 20:15:00,8.6,3.2,8.6,101.54
2025-07-21 20:30:00,4.9,5.8,5.8,130.2
2025-07-21 20:45:00,4.9,5.2,5.2,139.2
2025-07-21 21:00:00,9.1,4.6,9.1,89.55
2025-07-21 21:15:00,7.0,7.7,7.7,112.0
2025-07-21 21:30:00,5.7,8.7,8.7,104.45
2025-07-21 21:45:00,5.9,8.0,8.0,102.0
2025-07-21 22:00:00,2.9,8.8,8.8,89.8
2025-07-21 22:15:00,3.1,8.6,8.6,80.48
2025-07-21 22:30:00,3.0,7.6,7.6,86.4
2025-07-21 22:45:00,2.2,9.5,9.5,70.17
2025-07-21 23:00:00,6.9,8.2,8.2,104.7
2025-07-21 23:15:00,5.1,7.5,7.5,88.61
2025-07-21 23:30:00,2.4,6.9,6.9,57.1
2025-07-21 23:45:00,3.8,8.0,8.0,40.72
2025-07-22 00:00:00,4.7,3.3,4.7,103.46
2025-07-22 00:15:00,2.0,1.5,2.0,93.5
2025-07-22 00:30:00,3.0,3.1,3.1,70.0
2025-07-22 00:45:00,3.1,4.3,4.3,64.5
2025-07-22 01:00:00,4.6,3.6,4.6,94.13
2025-07-22 01:15:00,3.5,2.1,3.5,89.62
2025-07-22 01:30:00,2.8,2.2,2.8,82.29
2025-07-22 01:45:00,1.4,1.8,1.8,72.3
2025-07-22 02:00:00,3.9,3.4,3.9,92.24
2025-07-22 02:15:00,3.4,2.4,3.4,82.73
2025-07-22 02:30:00,3.8,2.2,3.8,79.51
2025-07-22 02:45:00,5.0,1.8,5.0,78.71
2025-07-22 03:00:00,4.7,8.2,8.2,77.29
2025-07-22 03:15:00,5.2,7.7,7.7,73.86
2025-07-22 03:30:00,4.2,7.7,7.7,73.3
2025-07-22 03:45:00,5.1,8.0,8.0,70.51
2025-07-22 04:00:00,4.4,8.0,8.0,54.87
2025-07-22 04:15:00,5.7,7.3,7.3,62.0
2025-07-22 04:30:00,4.5,7.7,7.7,72.0
2025-07-22 04:45:00,7.3,7.9,7.9,76.25
2025-07-22 05:00:00,4.3,7.3,7.3,55.0
2025-07-22 05:15:00,5.5,7.1,7.1,73.79
2025-07-22 05:30:00,5.9,8.6,8.6,74.0
2025-07-22 05:45:00,8.1,9.4,9.4,79.6
2025-07-22 06:00:00,2.7,4.4,4.4,79.11
