date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,8.3,7.7,8.3,195.11
2026-09-17 00:15:00,5.5,4.2,5.5,185.74
2026-09-17 00:30:00,7.4,5.8,7.4,174.8
2026-09-17 00:45:00,4.3,4.6,4.6,168.9
2026-09-17 01:00:00,7.8,8.5,8.5,172.92
2026-09-17 01:15:00,8.3,9.9,9.9,165.41
2026-09-17 01:30:00,6.5,7.1,7.1,163.77
2026-09-17 01:45:00,7.0,7.6,7.6,158.8
2026-09-17 02:00:00,10.2,11.1,11.1,157.66
2026-09-17 02:15:00,12.1,13.4,13.4,151.9
2026-09-17 02:30:00,9.4,10.2,10.2,151.49
2026-09-17 02:45:00,10.1,10.9,10.9,149.5
2026-09-17 03:00:00,6.9,8.3,8.3,158.49
2026-09-17 03:15:00,8.5,9.6,9.6,157.55
2026-09-17 03:30:00,7.7,8.1,8.1,152.4
2026-09-17 03:45:00,9.9,10.3,10.3,150.55
2026-09-17 04:00:00,10.6,12.5,12.5,149.34
2026-09-17 04:15:00,8.1,9.4,9.4,151.88
2026-09-17 04:30:00,8.2,9.5,9.5,154.1
2026-09-17 04:45:00,9.7,9.8,9.8,152.4
2026-09-17 05:00:00,0.0,27.5,27.5,163.18
2026-09-17 05:15:00,1.6,26.3,26.3,166.28
2026-09-17 05:30:00,0.0,22.5,22.5,170.55
2026-09-17 05:45:00,0.0,14.5,14.5,170.82
2026-09-17 06:00:00,0.1,18.4,18.4,173.33
2026-09-17 06:15:00,10.7,8.0,10.7,185.5
2026-09-17 06:30:00,8.7,6.0,8.7,187.3
2026-09-17 06:45:00,8.7,5.4,8.7,187.25
2026-09-17 07:00:00,12.7,2.1,12.7,215.07
2026-09-17 07:15:00,12.8,4.8,12.8,209.45
2026-09-17 07:30:00,9.6,5.9,9.6,207.12
2026-09-17 07:45:00,8.5,3.7,8.5,199.78
2026-09-17 08:00:00,6.6,9.2,9.2,210.82
2026-09-17 08:15:00,6.6,6.9,6.9,200.0
2026-09-17 08:30:00,11.9,8.6,11.9,188.07
2026-09-17 08:45:00,11.4,7.3,11.4,171.08
2026-09-17 09:00:00,10.2,10.5,10.5,185.0
2026-09-17 09:15:00,8.2,5.9,8.2,173.36
2026-09-17 09:30:00,2.5,10.2,10.2,154.19
2026-09-17 09:45:00,14.4,9.5,14.4,109.86
2026-09-17 10:00:00,19.7,4.4,19.7,139.1
