date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,10.0,51.1,51.1,141.37
2025-02-02 00:15:00,1.9,0.3,1.9,140.68
2025-02-02 00:30:00,24.6,2.4,24.6,125.29
2025-02-02 00:45:00,26.2,10.3,26.2,109.3
2025-02-02 01:00:00,8.4,1.5,8.4,129.22
2025-02-02 01:15:00,0.6,0.0,0.6,124.04
2025-02-02 01:30:00,0.4,5.6,5.6,125.3
2025-02-02 01:45:00,1.7,7.9,7.9,116.66
2025-02-02 02:00:00,2.8,1.6,2.8,127.27
2025-02-02 02:15:00,0.6,0.7,0.7,131.83
2025-02-02 02:30:00,0.0,0.8,0.8,123.07
2025-02-02 02:45:00,4.5,2.8,4.5,111.04
2025-02-02 03:00:00,1.9,1.0,1.9,126.72
2025-02-02 03:15:00,0.2,0.3,0.3,120.82
2025-02-02 03:30:00,0.4,0.4,0.4,118.26
2025-02-02 03:45:00,4.5,1.6,4.5,118.34
2025-02-02 04:00:00,0.5,2.6,2.6,126.09
2025-02-02 04:15:00,0.5,0.3,0.5,124.78
2025-02-02 04:30:00,0.7,0.1,0.7,122.3
2025-02-02 04:45:00,1.0,0.5,1.0,125.22
2025-02-02 05:00:00,0.1,2.8,2.8,127.56
2025-02-02 05:15:00,1.3,0.4,1.3,126.4
2025-02-02 05:30:00,1.8,0.0,1.8,123.4
2025-02-02 05:45:00,1.8,0.1,1.8,120.52
2025-02-02 06:00:00,0.3,7.2,7.2,120.62
2025-02-02 06:15:00,1.3,0.5,1.3,125.63
2025-02-02 06:30:00,2.7,0.3,2.7,130.32
2025-02-02 06:45:00,11.3,0.3,11.3,136.64
2025-02-02 07:00:00,1.8,10.4,10.4,124.86
2025-02-02 07:15:00,2.1,5.8,5.8,135.03
2025-02-02 07:30:00,7.1,0.3,7.1,138.38
2025-02-02 07:45:00,9.6,2.3,9.6,145.0
2025-02-02 08:00:00,22.8,5.8,22.8,137.31
2025-02-02 08:15:00,8.1,2.0,8.1,138.0
2025-02-02 08:30:00,5.3,2.5,5.3,140.49
2025-02-02 08:45:00,5.0,5.2,5.2,137.3
2025-02-02 09:00:00,18.2,3.7,18.2,147.57
2025-02-02 09:15:00,4.4,1.1,4.4,141.46
2025-02-02 09:30:00,1.6,5.4,5.4,136.51
2025-02-02 09:45:00,4.6,6.4,6.4,117.52
2025-02-02 10:00:00,15.8,3.5,15.8,145.0
2025-02-02 10:15:00,6.8,0.3,6.8,132.34
2025-02-02 10:30:00,0.8,4.7,4.7,122.03
2025-02-02 10:45:00,1.6,8.6,8.6,111.65
2025-02-02 11:00:00,21.7,1.4,21.7,135.33
2025-02-02 11:15:00,1.6,0.0,1.6,129.97
2025-02-02 11:30:00,1.5,4.4,4.4,125.0
2025-02-02 11:45:00,3.8,4.0,4.0,113.33
2025-02-02 12:00:00,8.3,0.3,8.3,132.11
2025-02-02 12:15:00,1.9,0.0,1.9,119.33
2025-02-02 12:30:00,1.9,4.4,4.4,114.4
2025-02-02 12:45:00,4.2,5.3,5.3,111.15
2025-02-02 13:00:00,17.6,4.7,17.6,115.0
2025-02-02 13:15:00,0.2,4.6,4.6,111.73
2025-02-02 13:30:00,3.0,0.2,3.0,109.4
2025-02-02 13:45:00,7.1,3.7,7.1,111.88
2025-02-02 14:00:00,2.7,6.7,6.7,98.69
2025-02-02 14:15:00,3.1,4.7,4.7,110.47
2025-02-02 14:30:00,7.5,0.3,7.5,119.49
2025-02-02 14:45:00,4.4,3.1,4.4,131.07
2025-02-02 15:00:00,14.8,10.2,14.8,103.0
2025-02-02 15:15:00,3.1,4.9,4.9,96.73
2025-02-02 15:30:00,6.3,0.3,6.3,128.89
2025-02-02 15:45:00,7.8,11.5,11.5,139.32
2025-02-02 16:00:00,28.0,6.5,28.0,109.33
2025-02-02 16:15:00,13.4,10.4,13.4,127.0
2025-02-02 16:30:00,6.5,5.8,6.5,156.23
2025-02-02 16:45:00,31.7,34.0,34.0,143.1
2025-02-02 17:00:00,3.4,17.0,17.0,120.88
