date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,2.7,5.6,5.6,144.16
2026-05-23 00:15:00,2.3,5.6,5.6,130.4
2026-05-23 00:30:00,1.7,5.6,5.6,117.62
2026-05-23 00:45:00,0.7,6.6,6.6,114.18
2026-05-23 01:00:00,10.8,7.5,10.8,117.0
2026-05-23 01:15:00,4.5,5.2,5.2,122.89
2026-05-23 01:30:00,4.6,4.4,4.6,125.0
2026-05-23 01:45:00,4.4,4.6,4.6,114.82
2026-05-23 02:00:00,4.2,4.4,4.4,124.4
2026-05-23 02:15:00,4.1,4.3,4.3,121.0
2026-05-23 02:30:00,4.2,4.5,4.5,114.6
2026-05-23 02:45:00,3.9,4.4,4.4,113.1
2026-05-23 03:00:00,6.0,4.9,6.0,118.21
2026-05-23 03:15:00,6.0,5.0,6.0,117.5
2026-05-23 03:30:00,6.0,5.3,6.0,117.35
2026-05-23 03:45:00,6.0,5.5,6.0,113.43
2026-05-23 04:00:00,5.7,5.3,5.7,113.67
2026-05-23 04:15:00,5.7,5.8,5.8,111.99
2026-05-23 04:30:00,5.7,5.8,5.8,113.28
2026-05-23 04:45:00,6.0,6.0,6.0,115.22
2026-05-23 05:00:00,3.9,7.2,7.2,113.78
2026-05-23 05:15:00,5.4,9.0,9.0,103.1
2026-05-23 05:30:00,4.5,8.6,8.6,103.0
2026-05-23 05:45:00,3.1,9.9,9.9,104.64
2026-05-23 06:00:00,5.9,1.7,5.9,117.82
2026-05-23 06:15:00,5.4,2.0,5.4,112.26
2026-05-23 06:30:00,6.9,3.1,6.9,109.3
2026-05-23 06:45:00,6.9,4.0,6.9,104.17
2026-05-23 07:00:00,10.8,3.3,10.8,116.58
2026-05-23 07:15:00,5.5,2.6,5.5,103.5
2026-05-23 07:30:00,7.2,2.8,7.2,88.5
2026-05-23 07:45:00,7.5,7.3,7.5,73.7
2026-05-23 08:00:00,14.4,13.1,14.4,75.01
2026-05-23 08:15:00,11.9,12.5,12.5,56.54
2026-05-23 08:30:00,13.8,13.0,13.8,24.3
2026-05-23 08:45:00,17.3,13.5,17.3,8.63
2026-05-23 09:00:00,14.4,1.0,14.4,6.29
2026-05-23 09:15:00,7.9,1.0,7.9,1.11
2026-05-23 09:30:00,15.2,1.0,15.2,0.0
2026-05-23 09:45:00,19.1,7.3,19.1,-1.0
2026-05-23 10:00:00,9.7,0.0,9.7,0.49
2026-05-23 10:15:00,10.5,0.0,10.5,0.0
2026-05-23 10:30:00,9.2,4.8,9.2,-0.15
2026-05-23 10:45:00,16.1,2.0,16.1,-0.82
2026-05-23 11:00:00,28.8,1.8,28.8,-0.82
2026-05-23 11:15:00,28.6,1.0,28.6,-2.09
2026-05-23 11:30:00,34.5,3.0,34.5,-2.97
2026-05-23 11:45:00,37.3,4.3,37.3,-3.48
2026-05-23 12:00:00,28.8,4.2,28.8,-2.1
2026-05-23 12:15:00,28.5,4.0,28.5,-5.97
2026-05-23 12:30:00,28.4,5.2,28.4,-9.11
2026-05-23 12:45:00,40.3,5.5,40.3,-11.82
2026-05-23 13:00:00,28.6,1.5,28.6,-15.06
2026-05-23 13:15:00,28.6,1.8,28.6,-20.32
2026-05-23 13:30:00,27.5,2.0,27.5,-29.27
2026-05-23 13:45:00,27.6,1.8,27.6,-28.8
2026-05-23 14:00:00,29.0,5.2,29.0,-16.92
2026-05-23 14:15:00,28.6,1.8,28.6,-13.77
2026-05-23 14:30:00,28.6,2.2,28.6,-9.0
2026-05-23 14:45:00,28.1,2.2,28.1,-7.98
2026-05-23 15:00:00,15.6,8.6,15.6,-3.56
2026-05-23 15:15:00,15.7,0.0,15.7,-3.0
2026-05-23 15:30:00,17.0,3.8,17.0,-2.1
2026-05-23 15:45:00,18.1,8.5,18.1,-0.81
2026-05-23 16:00:00,7.9,11.1,11.1,0.0
2026-05-23 16:15:00,9.0,1.9,9.0,0.9
2026-05-23 16:30:00,8.0,0.4,8.0,1.0
2026-05-23 16:45:00,9.6,4.4,9.6,7.46
2026-05-23 17:00:00,8.2,14.1,14.1,13.32
2026-05-23 17:15:00,11.1,6.1,11.1,12.42
2026-05-23 17:30:00,6.9,1.1,6.9,49.75
2026-05-23 17:45:00,11.3,0.4,11.3,80.3
2026-05-23 18:00:00,9.6,5.0,9.6,80.01
2026-05-23 18:15:00,12.6,5.7,12.6,102.61
2026-05-23 18:30:00,11.4,3.7,11.4,121.69
2026-05-23 18:45:00,14.7,3.8,14.7,134.39
2026-05-23 19:00:00,6.9,5.2,6.9,111.98
