date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-11 00:00:00,6.8,16.3,16.3,184.89
2026-09-11 00:15:00,6.6,12.4,12.4,186.05
2026-09-11 00:30:00,2.6,15.0,15.0,184.21
2026-09-11 00:45:00,1.8,16.3,16.3,179.31
2026-09-11 01:00:00,2.5,10.8,10.8,191.42
2026-09-11 01:15:00,3.7,15.6,15.6,177.95
2026-09-11 01:30:00,4.5,14.9,14.9,173.59
2026-09-11 01:45:00,4.3,13.9,13.9,170.53
2026-09-11 02:00:00,2.5,8.1,8.1,175.01
2026-09-11 02:15:00,3.0,9.8,9.8,170.84
2026-09-11 02:30:00,3.0,9.5,9.5,165.8
2026-09-11 02:45:00,3.0,8.5,8.5,160.44
2026-09-11 03:00:00,25.1,15.1,25.1,171.33
2026-09-11 03:15:00,31.7,17.0,31.7,168.95
2026-09-11 03:30:00,48.5,14.4,48.5,161.9
2026-09-11 03:45:00,42.3,14.9,42.3,163.44
2026-09-11 04:00:00,8.6,11.2,11.2,162.65
2026-09-11 04:15:00,3.9,5.5,5.5,162.25
2026-09-11 04:30:00,2.7,12.9,12.9,167.21
2026-09-11 04:45:00,3.9,12.2,12.2,167.06
2026-09-11 05:00:00,1.6,15.4,15.4,166.14
2026-09-11 05:15:00,1.0,16.3,16.3,171.67
2026-09-11 05:30:00,5.5,13.3,13.3,175.12
2026-09-11 05:45:00,6.2,10.7,10.7,184.63
2026-09-11 06:00:00,0.8,14.7,14.7,188.87
2026-09-11 06:15:00,2.0,15.3,15.3,200.25
2026-09-11 06:30:00,3.6,11.1,11.1,206.14
2026-09-11 06:45:00,4.6,14.5,14.5,212.32
2026-09-11 07:00:00,1.4,8.2,8.2,218.4
2026-09-11 07:15:00,2.7,8.2,8.2,221.84
2026-09-11 07:30:00,5.2,4.8,5.2,222.97
2026-09-11 07:45:00,3.6,5.7,5.7,221.6
2026-09-11 08:00:00,5.8,6.8,6.8,229.63
2026-09-11 08:15:00,4.4,6.1,6.1,220.04
2026-09-11 08:30:00,0.0,10.9,10.9,215.76
2026-09-11 08:45:00,0.0,8.5,8.5,199.63
2026-09-11 09:00:00,3.0,12.6,12.6,215.58
2026-09-11 09:15:00,3.0,7.4,7.4,216.34
2026-09-11 09:30:00,0.3,13.9,13.9,196.34
2026-09-11 09:45:00,0.3,12.3,12.3,184.53
2026-09-11 10:00:00,17.5,1.8,17.5,204.6
2026-09-11 10:15:00,18.9,1.8,18.9,175.94
2026-09-11 10:30:00,17.9,8.3,17.9,169.18
2026-09-11 10:45:00,17.4,4.9,17.4,165.61
2026-09-11 11:00:00,14.8,1.7,14.8,192.6
2026-09-11 11:15:00,12.5,2.0,12.5,190.56
2026-09-11 11:30:00,9.8,4.2,9.8,199.76
2026-09-11 11:45:00,9.6,4.5,9.6,196.7
2026-09-11 12:00:00,16.6,1.6,16.6,184.36
2026-09-11 12:15:00,16.6,3.1,16.6,180.31
2026-09-11 12:30:00,17.2,2.3,17.2,175.76
2026-09-11 12:45:00,17.5,1.6,17.5,164.76
2026-09-11 13:00:00,23.6,0.6,23.6,162.38
2026-09-11 13:15:00,20.9,1.4,20.9,161.22
2026-09-11 13:30:00,18.1,3.5,18.1,159.17
2026-09-11 13:45:00,17.6,3.2,17.6,148.1
2026-09-11 14:00:00,21.8,8.1,21.8,167.31
2026-09-11 14:15:00,22.4,7.1,22.4,156.33
2026-09-11 14:30:00,22.7,7.1,22.7,153.41
2026-09-11 14:45:00,26.0,6.7,26.0,150.7
2026-09-11 15:00:00,59.8,7.6,59.8,171.51
2026-09-11 15:15:00,62.0,7.6,62.0,166.61
2026-09-11 15:30:00,61.0,6.1,61.0,170.23
2026-09-11 15:45:00,56.8,6.9,56.8,166.84
2026-09-11 16:00:00,34.0,6.9,34.0,155.53
2026-09-11 16:15:00,25.1,10.7,25.1,169.0
2026-09-11 16:30:00,21.8,3.7,21.8,182.1
2026-09-11 16:45:00,24.3,5.5,24.3,193.36
2026-09-11 17:00:00,5.8,6.0,6.0,174.55
2026-09-11 17:15:00,5.3,6.1,6.1,197.47
2026-09-11 17:30:00,6.8,2.2,6.8,210.26
2026-09-11 17:45:00,8.0,8.2,8.2,220.25
2026-09-11 18:00:00,7.4,9.5,9.5,214.67
2026-09-11 18:15:00,6.4,7.5,7.5,233.69
2026-09-11 18:30:00,13.2,3.2,13.2,250.18
2026-09-11 18:45:00,14.1,4.6,14.1,273.58
2026-09-11 19:00:00,23.9,5.0,23.9,266.65
2026-09-11 19:15:00,20.5,4.8,20.5,284.17
2026-09-11 19:30:00,18.7,3.3,18.7,303.11
2026-09-11 19:45:00,19.9,2.5,19.9,306.07
2026-09-11 20:00:00,39.5,4.6,39.5,297.39
2026-09-11 20:15:00,48.9,1.4,48.9,274.37
2026-09-11 20:30:00,39.7,4.0,39.7,268.09
2026-09-11 20:45:00,41.5,3.9,41.5,263.13
2026-09-11 21:00:00,13.1,1.6,13.1,257.75
2026-09-11 21:15:00,11.2,0.3,11.2,240.01
2026-09-11 21:30:00,7.9,2.8,7.9,232.15
2026-09-11 21:45:00,7.9,4.1,7.9,227.78
2026-09-11 22:00:00,3.3,11.0,11.0,235.72
2026-09-11 22:15:00,3.0,10.3,10.3,226.52
2026-09-11 22:30:00,0.6,12.1,12.1,222.31
