date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,4.3,3.1,4.3,113.0
2025-07-15 00:15:00,3.3,3.8,3.8,95.4
2025-07-15 00:30:00,1.8,3.8,3.8,69.5
2025-07-15 00:45:00,3.5,4.3,4.3,68.07
2025-07-15 01:00:00,4.5,4.0,4.5,93.05
2025-07-15 01:15:00,3.8,4.0,4.0,92.06
2025-07-15 01:30:00,2.0,3.2,3.2,78.45
2025-07-15 01:45:00,4.3,7.2,7.2,63.05
2025-07-15 02:00:00,6.1,2.9,6.1,83.2
2025-07-15 02:15:00,3.9,3.1,3.9,82.8
2025-07-15 02:30:00,2.4,4.4,4.4,75.2
2025-07-15 02:45:00,5.7,5.4,5.7,71.41
2025-07-15 03:00:00,5.2,3.4,5.2,74.99
2025-07-15 03:15:00,4.5,2.7,4.5,73.0
2025-07-15 03:30:00,4.6,3.8,4.6,75.47
2025-07-15 03:45:00,5.8,3.5,5.8,85.0
2025-07-15 04:00:00,5.3,7.1,7.1,49.8
2025-07-15 04:15:00,6.1,7.7,7.7,59.7
2025-07-15 04:30:00,6.5,7.4,7.4,73.0
2025-07-15 04:45:00,9.4,8.2,9.4,84.74
2025-07-15 05:00:00,4.7,5.6,5.6,73.79
2025-07-15 05:15:00,4.3,3.8,4.3,84.36
2025-07-15 05:30:00,4.2,2.6,4.2,97.6
2025-07-15 05:45:00,6.3,3.5,6.3,101.0
2025-07-15 06:00:00,2.0,12.2,12.2,86.09
2025-07-15 06:15:00,4.2,5.2,5.2,109.8
2025-07-15 06:30:00,0.6,2.7,2.7,113.52
2025-07-15 06:45:00,6.3,3.6,6.3,104.3
2025-07-15 07:00:00,2.9,7.5,7.5,118.93
2025-07-15 07:15:00,5.4,4.0,5.4,116.97
2025-07-15 07:30:00,4.1,3.7,4.1,108.29
2025-07-15 07:45:00,5.6,10.2,10.2,83.7
2025-07-15 08:00:00,3.6,7.5,7.5,135.4
2025-07-15 08:15:00,4.8,5.0,5.0,117.83
2025-07-15 08:30:00,1.4,6.6,6.6,96.54
2025-07-15 08:45:00,5.1,10.0,10.0,79.46
2025-07-15 09:00:00,3.8,4.4,4.4,105.96
2025-07-15 09:15:00,4.7,2.0,4.7,91.01
2025-07-15 09:30:00,1.8,12.8,12.8,83.2
2025-07-15 09:45:00,5.2,32.8,32.8,67.97
2025-07-15 10:00:00,3.2,4.6,4.6,80.5
2025-07-15 10:15:00,4.8,3.4,4.8,70.88
2025-07-15 10:30:00,3.5,5.0,5.0,34.0
2025-07-15 10:45:00,4.5,2.3,4.5,20.5
2025-07-15 11:00:00,3.9,2.3,3.9,79.6
2025-07-15 11:15:00,2.6,0.8,2.6,56.41
2025-07-15 11:30:00,5.5,3.2,5.5,35.51
2025-07-15 11:45:00,4.4,1.2,4.4,32.0
2025-07-15 12:00:00,16.2,18.5,18.5,24.35
2025-07-15 12:15:00,6.6,13.6,13.6,-0.7
2025-07-15 12:30:00,11.9,14.7,14.7,-5.65
2025-07-15 12:45:00,15.8,18.3,18.3,-5.65
2025-07-15 13:00:00,10.2,18.9,18.9,-6.19
2025-07-15 13:15:00,10.7,15.0,15.0,-20.0
2025-07-15 13:30:00,11.4,15.8,15.8,-15.01
2025-07-15 13:45:00,18.3,15.6,18.3,-2.8
2025-07-15 14:00:00,11.6,16.4,16.4,-8.68
2025-07-15 14:15:00,8.0,12.5,12.5,-13.1
2025-07-15 14:30:00,12.9,12.6,12.9,2.0
2025-07-15 14:45:00,14.9,16.1,16.1,2.0
2025-07-15 15:00:00,6.8,5.5,6.8,16.5
2025-07-15 15:15:00,5.7,4.3,5.7,20.0
2025-07-15 15:30:00,2.8,1.8,2.8,25.81
2025-07-15 15:45:00,13.9,9.3,13.9,29.0
