date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,6.4,7.7,7.7,71.4
2025-12-12 00:15:00,3.1,7.9,7.9,84.7
2025-12-12 00:30:00,0.0,8.0,8.0,78.7
2025-12-12 00:45:00,0.8,10.9,10.9,76.5
2025-12-12 01:00:00,7.0,7.2,7.2,73.61
2025-12-12 01:15:00,7.6,6.9,7.6,73.0
2025-12-12 01:30:00,7.8,6.3,7.8,75.4
2025-12-12 01:45:00,9.3,8.4,9.3,67.62
2025-12-12 02:00:00,13.4,13.0,13.4,75.41
2025-12-12 02:15:00,14.2,13.3,14.2,71.81
2025-12-12 02:30:00,14.5,12.9,14.5,72.38
2025-12-12 02:45:00,14.3,12.7,14.3,69.21
2025-12-12 03:00:00,13.6,13.9,13.9,74.21
2025-12-12 03:15:00,14.3,13.6,14.3,70.71
2025-12-12 03:30:00,14.0,13.6,14.0,70.11
2025-12-12 03:45:00,14.6,14.6,14.6,70.21
2025-12-12 04:00:00,12.9,13.6,13.6,71.71
2025-12-12 04:15:00,12.7,14.0,14.0,70.4
2025-12-12 04:30:00,13.9,14.8,14.8,74.1
2025-12-12 04:45:00,14.5,15.7,15.7,71.2
2025-12-12 05:00:00,17.6,20.8,20.8,54.8
2025-12-12 05:15:00,16.7,20.6,20.6,55.21
2025-12-12 05:30:00,14.8,6.5,14.8,89.01
2025-12-12 05:45:00,17.8,4.8,17.8,91.75
2025-12-12 06:00:00,12.6,16.3,16.3,52.74
2025-12-12 06:15:00,3.6,6.1,6.1,78.21
2025-12-12 06:30:00,3.6,5.0,5.0,99.3
2025-12-12 06:45:00,16.6,8.9,16.6,112.02
2025-12-12 07:00:00,1.7,6.6,6.6,106.16
2025-12-12 07:15:00,1.8,4.5,4.5,115.0
2025-12-12 07:30:00,4.3,3.3,4.3,117.35
2025-12-12 07:45:00,4.3,3.8,4.3,119.66
2025-12-12 08:00:00,11.9,17.0,17.0,122.0
2025-12-12 08:15:00,20.0,2.7,20.0,127.12
2025-12-12 08:30:00,19.3,1.8,19.3,127.31
2025-12-12 08:45:00,25.8,2.4,25.8,124.04
2025-12-12 09:00:00,20.2,1.4,20.2,131.13
2025-12-12 09:15:00,20.0,2.4,20.0,122.51
2025-12-12 09:30:00,16.8,6.2,16.8,120.81
