date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-02 00:00:00,8.0,6.7,8.0,40.0
2026-01-02 00:15:00,10.6,7.8,10.6,45.88
2026-01-02 00:30:00,7.6,6.6,7.6,21.1
2026-01-02 00:45:00,11.2,9.8,11.2,21.02
2026-01-02 01:00:00,11.5,9.7,11.5,38.1
2026-01-02 01:15:00,8.4,7.5,8.4,28.11
2026-01-02 01:30:00,9.1,8.3,9.1,23.84
2026-01-02 01:45:00,9.7,8.3,9.7,21.0
2026-01-02 02:00:00,11.2,9.7,11.2,43.8
2026-01-02 02:15:00,10.0,8.5,10.0,41.0
2026-01-02 02:30:00,8.3,9.9,9.9,23.4
2026-01-02 02:45:00,8.3,9.1,9.1,20.9
2026-01-02 03:00:00,10.9,9.3,10.9,42.45
2026-01-02 03:15:00,10.4,8.4,10.4,38.3
2026-01-02 03:30:00,8.2,8.5,8.5,19.2
2026-01-02 03:45:00,9.6,9.2,9.6,18.0
2026-01-02 04:00:00,4.0,5.5,5.5,11.7
2026-01-02 04:15:00,4.0,5.2,5.2,14.27
2026-01-02 04:30:00,4.2,6.8,6.8,4.1
2026-01-02 04:45:00,5.8,4.3,5.8,24.7
2026-01-02 05:00:00,9.4,11.1,11.1,9.7
2026-01-02 05:15:00,9.4,10.9,10.9,13.54
2026-01-02 05:30:00,9.4,9.1,9.4,21.83
2026-01-02 05:45:00,8.6,8.3,8.6,23.33
2026-01-02 06:00:00,13.5,12.1,13.5,17.82
2026-01-02 06:15:00,11.6,10.6,11.6,21.17
2026-01-02 06:30:00,10.0,8.8,10.0,35.2
2026-01-02 06:45:00,10.8,9.3,10.8,45.08
2026-01-02 07:00:00,5.2,3.7,5.2,53.42
2026-01-02 07:15:00,5.4,3.8,5.4,62.65
2026-01-02 07:30:00,3.4,4.5,4.5,66.09
2026-01-02 07:45:00,2.9,5.3,5.3,72.7
2026-01-02 08:00:00,9.0,7.1,9.0,100.1
2026-01-02 08:15:00,8.9,7.0,8.9,96.86
2026-01-02 08:30:00,7.8,6.8,7.8,96.7
2026-01-02 08:45:00,8.9,10.1,10.1,92.02
2026-01-02 09:00:00,4.9,6.9,6.9,104.21
2026-01-02 09:15:00,3.6,5.8,5.8,95.8
2026-01-02 09:30:00,3.4,4.6,4.6,92.2
2026-01-02 09:45:00,3.4,5.0,5.0,85.0
2026-01-02 10:00:00,8.0,7.2,8.0,112.0
2026-01-02 10:15:00,4.2,5.1,5.1,97.84
2026-01-02 10:30:00,5.7,7.1,7.1,86.7
2026-01-02 10:45:00,4.8,4.8,4.8,91.4
2026-01-02 11:00:00,8.2,6.8,8.2,106.4
2026-01-02 11:15:00,7.0,6.8,7.0,90.06
2026-01-02 11:30:00,4.7,4.3,4.7,88.03
2026-01-02 11:45:00,5.3,5.0,5.3,86.31
2026-01-02 12:00:00,8.0,9.0,9.0,86.66
2026-01-02 12:15:00,4.2,4.4,4.4,89.24
2026-01-02 12:30:00,4.7,4.5,4.7,88.9
2026-01-02 12:45:00,4.4,4.3,4.4,87.0
2026-01-02 13:00:00,0.9,8.0,8.0,66.97
2026-01-02 13:15:00,4.3,6.4,6.4,68.9
2026-01-02 13:30:00,4.6,6.3,6.3,69.26
2026-01-02 13:45:00,4.5,5.7,5.7,72.5
2026-01-02 14:00:00,6.4,8.2,8.2,69.1
2026-01-02 14:15:00,5.9,8.0,8.0,68.7
2026-01-02 14:30:00,2.8,5.7,5.7,72.2
2026-01-02 14:45:00,3.3,5.8,5.8,75.78
2026-01-02 15:00:00,7.2,8.6,8.6,78.52
2026-01-02 15:15:00,0.8,9.5,9.5,77.04
2026-01-02 15:30:00,3.3,6.4,6.4,81.05
2026-01-02 15:45:00,3.3,5.5,5.5,80.54
2026-01-02 16:00:00,3.3,5.8,5.8,78.55
2026-01-02 16:15:00,4.1,6.2,6.2,91.0
2026-01-02 16:30:00,3.8,5.8,5.8,89.3
2026-01-02 16:45:00,4.4,9.6,9.6,85.01
2026-01-02 17:00:00,3.9,6.9,6.9,93.2
2026-01-02 17:15:00,4.5,6.2,6.2,93.08
2026-01-02 17:30:00,6.2,7.7,7.7,93.3
2026-01-02 17:45:00,6.6,5.7,6.6,95.09
2026-01-02 18:00:00,4.0,5.6,5.6,97.49
2026-01-02 18:15:00,5.2,5.8,5.8,104.8
2026-01-02 18:30:00,3.4,5.2,5.2,98.6
2026-01-02 18:45:00,5.8,5.4,5.8,105.41
2026-01-02 19:00:00,2.5,8.0,8.0,105.9
2026-01-02 19:15:00,5.0,6.3,6.3,105.2
2026-01-02 19:30:00,5.8,5.7,5.8,102.0
2026-01-02 19:45:00,7.0,5.4,7.0,102.74
2026-01-02 20:00:00,5.3,11.8,11.8,88.0
2026-01-02 20:15:00,3.3,7.5,7.5,84.0
2026-01-02 20:30:00,4.5,6.6,6.6,82.06
2026-01-02 20:45:00,4.5,6.7,6.7,79.99
2026-01-02 21:00:00,3.3,9.6,9.6,86.9
2026-01-02 21:15:00,3.3,9.2,9.2,85.0
2026-01-02 21:30:00,0.8,9.3,9.3,81.7
2026-01-02 21:45:00,3.3,9.8,9.8,78.01
2026-01-02 22:00:00,5.2,9.6,9.6,79.17
2026-01-02 22:15:00,6.5,9.3,9.3,75.7
2026-01-02 22:30:00,5.8,6.6,6.6,87.2
2026-01-02 22:45:00,7.5,9.7,9.7,71.4
2026-01-02 23:00:00,3.3,7.1,7.1,87.75
2026-01-02 23:15:00,3.3,9.8,9.8,80.79
2026-01-02 23:30:00,6.1,5.9,6.1,86.1
2026-01-02 23:45:00,4.5,8.5,8.5,74.66
