date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-03 00:00:00,2.8,28.4,28.4,98.04
2025-08-03 00:15:00,0.3,25.8,25.8,91.21
2025-08-03 00:30:00,0.8,31.2,31.2,82.38
2025-08-03 00:45:00,2.0,38.0,38.0,73.8
2025-08-03 01:00:00,0.2,27.2,27.2,84.15
2025-08-03 01:15:00,0.0,27.8,27.8,77.63
2025-08-03 01:30:00,3.0,27.0,27.0,73.23
2025-08-03 01:45:00,2.1,38.5,38.5,61.52
2025-08-03 02:00:00,0.1,26.6,26.6,78.2
2025-08-03 02:15:00,0.8,27.6,27.6,63.64
2025-08-03 02:30:00,2.2,26.3,26.3,45.11
2025-08-03 02:45:00,1.7,28.2,28.2,42.96
2025-08-03 03:00:00,3.1,26.8,26.8,70.9
2025-08-03 03:15:00,1.5,27.7,27.7,65.1
2025-08-03 03:30:00,3.0,26.6,26.6,61.09
2025-08-03 03:45:00,2.3,27.6,27.6,50.0
2025-08-03 04:00:00,3.1,45.0,45.0,58.45
2025-08-03 04:15:00,3.0,43.8,43.8,58.51
2025-08-03 04:30:00,1.5,39.7,39.7,64.78
2025-08-03 04:45:00,1.5,40.0,40.0,62.7
2025-08-03 05:00:00,1.1,33.7,33.7,46.5
2025-08-03 05:15:00,0.0,31.0,31.0,57.0
2025-08-03 05:30:00,0.0,28.0,28.0,58.01
2025-08-03 05:45:00,0.9,27.5,27.5,55.09
2025-08-03 06:00:00,4.6,71.8,71.8,39.15
2025-08-03 06:15:00,3.8,69.9,69.9,46.1
2025-08-03 06:30:00,7.6,68.6,68.6,44.12
2025-08-03 06:45:00,16.1,70.7,70.7,35.07
2025-08-03 07:00:00,4.6,53.4,53.4,40.0
2025-08-03 07:15:00,3.8,53.0,53.0,30.21
2025-08-03 07:30:00,6.7,53.7,53.7,26.28
2025-08-03 07:45:00,9.7,55.6,55.6,16.01
2025-08-03 08:00:00,3.8,6.8,6.8,38.01
2025-08-03 08:15:00,4.9,4.7,4.9,14.99
2025-08-03 08:30:00,6.7,8.3,8.3,-2.01
2025-08-03 08:45:00,16.0,6.1,16.0,-9.78
2025-08-03 09:00:00,0.8,11.8,11.8,15.3
2025-08-03 09:15:00,2.8,6.6,6.6,0.04
2025-08-03 09:30:00,5.9,8.2,8.2,-10.0
2025-08-03 09:45:00,11.0,6.4,11.0,-15.0
2025-08-03 10:00:00,1.5,39.3,39.3,5.0
2025-08-03 10:15:00,0.4,33.7,33.7,0.0
2025-08-03 10:30:00,0.7,38.8,38.8,-1.01
2025-08-03 10:45:00,10.9,43.0,43.0,-5.9
2025-08-03 11:00:00,0.5,14.7,14.7,-0.7
2025-08-03 11:15:00,0.3,9.5,9.5,-1.21
2025-08-03 11:30:00,0.9,14.2,14.2,-2.02
2025-08-03 11:45:00,7.7,16.2,16.2,-2.5
2025-08-03 12:00:00,1.9,10.4,10.4,-1.5
2025-08-03 12:15:00,0.5,8.5,8.5,-2.1
2025-08-03 12:30:00,2.8,10.4,10.4,-2.99
2025-08-03 12:45:00,2.1,11.8,11.8,-5.41
2025-08-03 13:00:00,3.7,7.1,7.1,-2.02
2025-08-03 13:15:00,4.4,6.1,6.1,-3.9
2025-08-03 13:30:00,0.3,5.1,5.1,-10.19
2025-08-03 13:45:00,7.1,4.3,7.1,-18.3
2025-08-03 14:00:00,5.2,9.5,9.5,-6.69
2025-08-03 14:15:00,2.0,8.2,8.2,-8.58
2025-08-03 14:30:00,1.8,3.9,3.9,-10.1
2025-08-03 14:45:00,7.8,5.6,7.8,-11.34
