date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,18.5,51.1,51.1,115.91
2025-03-13 00:15:00,5.6,0.5,5.6,113.65
2025-03-13 00:30:00,23.5,7.9,23.5,105.73
2025-03-13 00:45:00,29.8,15.6,29.8,92.5
2025-03-13 01:00:00,13.2,2.0,13.2,110.27
2025-03-13 01:15:00,0.7,0.6,0.7,103.3
2025-03-13 01:30:00,3.3,3.1,3.3,107.03
2025-03-13 01:45:00,22.3,17.3,22.3,93.24
2025-03-13 02:00:00,7.3,32.8,32.8,108.98
2025-03-13 02:15:00,0.2,21.6,21.6,101.96
2025-03-13 02:30:00,0.1,19.5,19.5,101.98
2025-03-13 02:45:00,0.3,28.9,28.9,92.01
2025-03-13 03:00:00,0.8,10.5,10.5,104.6
2025-03-13 03:15:00,0.1,2.3,2.3,96.76
2025-03-13 03:30:00,0.3,1.4,1.4,100.87
2025-03-13 03:45:00,0.1,1.4,1.4,104.6
2025-03-13 04:00:00,0.4,11.2,11.2,91.38
2025-03-13 04:15:00,0.6,10.6,10.6,91.5
2025-03-13 04:30:00,0.3,1.8,1.8,103.0
2025-03-13 04:45:00,5.3,9.7,9.7,91.1
2025-03-13 05:00:00,43.2,20.1,43.2,92.68
2025-03-13 05:15:00,10.7,12.7,12.7,99.41
2025-03-13 05:30:00,1.0,1.1,1.1,111.31
2025-03-13 05:45:00,13.4,26.4,26.4,119.54
2025-03-13 06:00:00,19.5,51.4,51.4,94.75
2025-03-13 06:15:00,2.1,37.6,37.6,119.54
2025-03-13 06:30:00,12.9,23.6,23.6,150.3
2025-03-13 06:45:00,20.8,24.3,24.3,159.99
2025-03-13 07:00:00,3.3,8.1,8.1,145.0
2025-03-13 07:15:00,3.5,3.4,3.5,168.91
2025-03-13 07:30:00,4.9,1.3,4.9,143.0
2025-03-13 07:45:00,11.1,2.9,11.1,139.49
2025-03-13 08:00:00,7.1,4.9,7.1,166.41
2025-03-13 08:15:00,7.9,1.1,7.9,157.86
2025-03-13 08:30:00,4.9,1.8,4.9,142.3
2025-03-13 08:45:00,3.8,4.7,4.7,120.0
2025-03-13 09:00:00,27.3,5.8,27.3,168.62
2025-03-13 09:15:00,12.8,2.8,12.8,139.7
2025-03-13 09:30:00,8.2,9.4,9.4,114.0
2025-03-13 09:45:00,11.6,10.8,11.6,90.0
2025-03-13 10:00:00,17.0,18.7,18.7,168.7
2025-03-13 10:15:00,1.1,13.6,13.6,130.83
2025-03-13 10:30:00,0.3,22.3,22.3,118.03
2025-03-13 10:45:00,1.5,25.9,25.9,108.56
2025-03-13 11:00:00,16.4,17.1,17.1,159.4
2025-03-13 11:15:00,0.5,11.5,11.5,113.85
2025-03-13 11:30:00,0.2,12.9,12.9,114.74
2025-03-13 11:45:00,1.1,14.0,14.0,109.99
2025-03-13 12:00:00,7.1,11.7,11.7,153.46
2025-03-13 12:15:00,0.9,6.1,6.1,117.0
2025-03-13 12:30:00,1.1,5.2,5.2,112.14
2025-03-13 12:45:00,2.8,8.4,8.4,95.0
2025-03-13 13:00:00,5.1,7.0,7.0,129.0
2025-03-13 13:15:00,0.8,4.3,4.3,110.2
2025-03-13 13:30:00,1.0,4.7,4.7,106.15
2025-03-13 13:45:00,0.9,6.4,6.4,114.7
2025-03-13 14:00:00,6.0,8.3,8.3,95.0
2025-03-13 14:15:00,0.8,1.1,1.1,97.3
2025-03-13 14:30:00,0.7,0.5,0.7,109.3
2025-03-13 14:45:00,2.5,4.5,4.5,118.0
2025-03-13 15:00:00,10.4,12.7,12.7,88.0
2025-03-13 15:15:00,6.8,7.4,7.4,95.0
2025-03-13 15:30:00,4.8,3.7,4.8,119.0
2025-03-13 15:45:00,12.4,4.7,12.4,131.15
2025-03-13 16:00:00,22.9,24.5,24.5,69.7
2025-03-13 16:15:00,2.8,6.0,6.0,95.4
2025-03-13 16:30:00,6.1,3.0,6.1,130.8
2025-03-13 16:45:00,26.8,3.9,26.8,155.0
2025-03-13 17:00:00,22.7,22.9,22.9,74.0
2025-03-13 17:15:00,3.9,13.2,13.2,116.59
2025-03-13 17:30:00,22.4,5.8,22.4,159.99
2025-03-13 17:45:00,41.9,6.8,41.9,182.17
2025-03-13 18:00:00,1.8,23.5,23.5,147.0
2025-03-13 18:15:00,0.7,4.9,4.9,161.1
2025-03-13 18:30:00,10.3,6.1,10.3,181.84
2025-03-13 18:45:00,13.3,7.0,13.3,196.06
2025-03-13 19:00:00,16.3,9.2,16.3,209.26
2025-03-13 19:15:00,8.2,5.8,8.2,178.51
2025-03-13 19:30:00,7.9,7.0,7.9,170.65
2025-03-13 19:45:00,9.4,31.7,31.7,153.47
2025-03-13 20:00:00,37.1,10.3,37.1,183.7
2025-03-13 20:15:00,28.7,6.7,28.7,158.0
2025-03-13 20:30:00,26.1,8.3,26.1,141.38
2025-03-13 20:45:00,27.6,18.4,27.6,124.85
2025-03-13 21:00:00,24.0,4.8,24.0,153.86
2025-03-13 21:15:00,13.5,1.9,13.5,142.09
2025-03-13 21:30:00,15.2,4.0,15.2,125.0
2025-03-13 21:45:00,14.3,13.5,14.3,115.69
2025-03-13 22:00:00,13.6,2.2,13.6,130.35
2025-03-13 22:15:00,12.6,1.2,12.6,125.18
2025-03-13 22:30:00,13.2,1.7,13.2,118.87
2025-03-13 22:45:00,12.8,6.6,12.8,116.87
2025-03-13 23:00:00,26.1,3.3,26.1,125.12
2025-03-13 23:15:00,15.1,1.3,15.1,117.7
2025-03-13 23:30:00,12.8,4.8,12.8,113.15
2025-03-13 23:45:00,14.0,19.8,19.8,101.58
2025-03-14 00:00:00,12.8,2.0,12.8,118.59
2025-03-14 00:15:00,2.8,1.4,2.8,114.74
2025-03-14 00:30:00,1.9,3.9,3.9,109.28
2025-03-14 00:45:00,1.8,28.0,28.0,97.52
2025-03-14 01:00:00,10.5,1.9,10.5,114.74
2025-03-14 01:15:00,1.2,0.7,1.2,107.2
2025-03-14 01:30:00,1.0,2.6,2.6,106.03
2025-03-14 01:45:00,1.3,11.1,11.1,98.89
2025-03-14 02:00:00,4.8,0.9,4.8,113.82
2025-03-14 02:15:00,1.5,0.5,1.5,109.93
2025-03-14 02:30:00,1.4,1.2,1.4,107.18
2025-03-14 02:45:00,2.0,3.7,3.7,105.4
2025-03-14 03:00:00,1.4,0.6,1.4,107.24
2025-03-14 03:15:00,1.0,0.6,1.0,104.98
2025-03-14 03:30:00,0.9,1.0,1.0,107.24
2025-03-14 03:45:00,0.8,0.8,0.8,106.0
2025-03-14 04:00:00,1.4,1.7,1.7,102.67
2025-03-14 04:15:00,0.7,0.8,0.8,105.0
2025-03-14 04:30:00,0.6,0.4,0.6,107.23
2025-03-14 04:45:00,6.2,0.4,6.2,110.3
2025-03-14 05:00:00,2.4,10.0,10.0,103.4
2025-03-14 05:15:00,1.8,6.2,6.2,107.46
2025-03-14 05:30:00,1.1,1.4,1.4,112.5
2025-03-14 05:45:00,12.5,2.9,12.5,128.63
2025-03-14 06:00:00,1.8,38.3,38.3,113.0
2025-03-14 06:15:00,2.3,23.6,23.6,133.0
2025-03-14 06:30:00,12.2,16.3,16.3,159.99
2025-03-14 06:45:00,31.3,16.3,31.3,165.99
2025-03-14 07:00:00,0.6,7.8,7.8,148.9
2025-03-14 07:15:00,4.6,0.4,4.6,153.0
2025-03-14 07:30:00,1.3,1.8,1.8,156.96
2025-03-14 07:45:00,18.2,8.1,18.2,160.59
2025-03-14 08:00:00,8.0,2.7,8.0,170.94
2025-03-14 08:15:00,8.8,1.8,8.8,153.62
2025-03-14 08:30:00,4.1,8.3,8.3,147.05
2025-03-14 08:45:00,6.5,5.2,6.5,121.15
2025-03-14 09:00:00,14.1,7.3,14.1,158.46
2025-03-14 09:15:00,12.1,4.9,12.1,138.42
2025-03-14 09:30:00,4.1,11.5,11.5,124.78
2025-03-14 09:45:00,5.6,26.0,26.0,103.81
2025-03-14 10:00:00,15.9,7.6,15.9,136.37
2025-03-14 10:15:00,1.6,3.6,3.6,118.03
2025-03-14 10:30:00,0.5,13.2,13.2,107.53
2025-03-14 10:45:00,1.8,19.8,19.8,98.92
2025-03-14 11:00:00,3.8,5.9,5.9,123.0
2025-03-14 11:15:00,0.9,2.0,2.0,114.87
2025-03-14 11:30:00,0.8,1.3,1.3,104.76
2025-03-14 11:45:00,3.8,2.4,3.8,95.0
2025-03-14 12:00:00,5.3,4.5,5.3,97.2
2025-03-14 12:15:00,2.4,4.7,4.7,109.0
2025-03-14 12:30:00,1.9,6.7,6.7,117.9
2025-03-14 12:45:00,1.6,7.8,7.8,117.9
2025-03-14 13:00:00,2.4,6.1,6.1,102.59
2025-03-14 13:15:00,1.4,5.2,5.2,107.5
2025-03-14 13:30:00,1.2,5.1,5.1,105.93
2025-03-14 13:45:00,7.7,7.7,7.7,104.04
2025-03-14 14:00:00,5.4,11.2,11.2,99.91
2025-03-14 14:15:00,1.3,7.4,7.4,118.41
2025-03-14 14:30:00,1.2,7.9,7.9,118.41
2025-03-14 14:45:00,4.8,9.1,9.1,135.1
2025-03-14 15:00:00,18.2,11.7,18.2,85.0
2025-03-14 15:15:00,2.5,8.4,8.4,96.0
2025-03-14 15:30:00,6.2,3.8,6.2,116.0
2025-03-14 15:45:00,10.5,5.9,10.5,127.17
2025-03-14 16:00:00,20.0,21.0,21.0,85.0
2025-03-14 16:15:00,4.5,7.1,7.1,95.0
2025-03-14 16:30:00,7.1,4.4,7.1,131.44
2025-03-14 16:45:00,18.3,4.8,18.3,142.57
2025-03-14 17:00:00,16.8,21.7,21.7,87.1
2025-03-14 17:15:00,1.3,10.2,10.2,110.1
2025-03-14 17:30:00,13.8,4.9,13.8,152.2
2025-03-14 17:45:00,34.9,4.1,34.9,167.0
2025-03-14 18:00:00,4.1,19.0,19.0,99.37
2025-03-14 18:15:00,0.9,2.1,2.1,146.2
2025-03-14 18:30:00,9.6,2.1,9.6,158.4
2025-03-14 18:45:00,14.7,2.0,14.7,160.03
