date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,16.6,5.9,16.6,88.36
2025-01-29 00:15:00,7.1,2.9,7.1,77.9
2025-01-29 00:30:00,6.0,6.9,6.9,47.0
2025-01-29 00:45:00,8.7,9.6,9.6,26.65
2025-01-29 01:00:00,12.6,8.0,12.6,84.9
2025-01-29 01:15:00,1.0,0.5,1.0,69.4
2025-01-29 01:30:00,0.7,2.0,2.0,56.6
2025-01-29 01:45:00,7.2,8.3,8.3,21.0
2025-01-29 02:00:00,4.6,2.1,4.6,73.0
2025-01-29 02:15:00,0.3,0.4,0.4,60.0
2025-01-29 02:30:00,0.0,0.7,0.7,52.6
2025-01-29 02:45:00,4.5,5.5,5.5,9.9
2025-01-29 03:00:00,0.9,5.8,5.8,59.49
2025-01-29 03:15:00,0.3,6.0,6.0,43.3
2025-01-29 03:30:00,0.0,6.3,6.3,48.0
2025-01-29 03:45:00,0.8,6.6,6.6,40.1
2025-01-29 04:00:00,4.7,7.7,7.7,60.63
2025-01-29 04:15:00,2.2,8.0,8.0,32.2
2025-01-29 04:30:00,0.8,7.5,7.5,45.23
2025-01-29 04:45:00,4.9,7.9,7.9,66.5
2025-01-29 05:00:00,8.1,8.1,8.1,16.0
2025-01-29 05:15:00,4.0,3.9,4.0,12.0
2025-01-29 05:30:00,4.9,0.8,4.9,72.7
2025-01-29 05:45:00,9.5,4.4,9.5,81.2
2025-01-29 06:00:00,10.1,11.5,11.5,8.0
2025-01-29 06:15:00,5.4,6.2,6.2,38.1
2025-01-29 06:30:00,13.4,0.0,13.4,85.1
2025-01-29 06:45:00,36.3,0.8,36.3,93.1
2025-01-29 07:00:00,6.6,6.5,6.6,30.0
2025-01-29 07:15:00,4.7,4.8,4.8,41.3
2025-01-29 07:30:00,5.6,7.2,7.2,129.91
2025-01-29 07:45:00,9.9,9.8,9.9,158.0
2025-01-29 08:00:00,6.4,6.9,6.9,90.0
2025-01-29 08:15:00,3.5,4.2,4.2,108.75
2025-01-29 08:30:00,5.4,5.0,5.4,156.2
2025-01-29 08:45:00,7.5,7.2,7.5,165.0
2025-01-29 09:00:00,6.3,6.7,6.7,96.31
2025-01-29 09:15:00,3.3,1.5,3.3,122.0
2025-01-29 09:30:00,10.8,1.5,10.8,114.09
2025-01-29 09:45:00,24.0,2.2,24.0,108.0
2025-01-29 10:00:00,11.5,4.7,11.5,116.5
2025-01-29 10:15:00,5.3,2.5,5.3,94.1
2025-01-29 10:30:00,3.4,4.9,4.9,68.0
2025-01-29 10:45:00,6.1,10.7,10.7,67.0
2025-01-29 11:00:00,4.0,5.2,5.2,92.0
2025-01-29 11:15:00,1.3,3.1,3.1,79.8
2025-01-29 11:30:00,2.5,2.4,2.5,69.0
2025-01-29 11:45:00,8.5,7.7,8.5,59.0
2025-01-29 12:00:00,9.2,6.2,9.2,92.69
2025-01-29 12:15:00,2.0,3.5,3.5,74.65
2025-01-29 12:30:00,2.0,6.4,6.4,74.8
2025-01-29 12:45:00,4.1,8.6,8.6,78.21
2025-01-29 13:00:00,5.6,5.6,5.6,59.0
2025-01-29 13:15:00,5.6,5.5,5.6,64.4
2025-01-29 13:30:00,1.8,1.3,1.8,93.0
2025-01-29 13:45:00,5.3,5.4,5.4,104.0
2025-01-29 14:00:00,7.7,6.8,7.7,62.0
2025-01-29 14:15:00,7.1,6.9,7.1,64.6
2025-01-29 14:30:00,3.6,3.7,3.7,111.0
2025-01-29 14:45:00,3.7,4.8,4.8,114.0
2025-01-29 15:00:00,2.8,6.5,6.5,67.3
2025-01-29 15:15:00,0.8,5.7,5.7,86.16
2025-01-29 15:30:00,3.0,3.1,3.1,124.4
2025-01-29 15:45:00,3.9,4.0,4.0,140.55
2025-01-29 16:00:00,3.6,4.0,4.0,61.2
2025-01-29 16:15:00,3.1,3.4,3.4,95.5
2025-01-29 16:30:00,3.3,3.4,3.4,158.0
2025-01-29 16:45:00,5.6,6.3,6.3,162.0
2025-01-29 17:00:00,2.5,17.5,17.5,105.11
2025-01-29 17:15:00,4.4,4.4,4.4,120.1
2025-01-29 17:30:00,6.3,6.2,6.3,175.1
2025-01-29 17:45:00,9.5,9.2,9.5,210.0
2025-01-29 18:00:00,4.4,3.4,4.4,174.79
