date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-14 00:00:00,2.6,14.0,14.0,104.57
2025-06-14 00:15:00,0.3,13.4,13.4,91.9
2025-06-14 00:30:00,2.1,13.5,13.5,78.8
2025-06-14 00:45:00,3.5,16.4,16.4,63.97
2025-06-14 01:00:00,1.6,5.3,5.3,85.59
2025-06-14 01:15:00,1.7,5.2,5.2,83.4
2025-06-14 01:30:00,0.9,5.2,5.2,82.8
2025-06-14 01:45:00,1.5,8.8,8.8,73.97
2025-06-14 02:00:00,1.6,4.1,4.1,92.75
2025-06-14 02:15:00,1.7,4.2,4.2,78.77
2025-06-14 02:30:00,2.2,5.7,5.7,79.2
2025-06-14 02:45:00,2.6,6.5,6.5,79.0
2025-06-14 03:00:00,21.5,6.0,21.5,83.0
2025-06-14 03:15:00,22.8,4.4,22.8,78.64
2025-06-14 03:30:00,22.7,3.7,22.7,75.1
2025-06-14 03:45:00,22.0,3.6,22.0,84.98
2025-06-14 04:00:00,2.4,4.7,4.7,82.4
2025-06-14 04:15:00,2.1,1.1,2.1,90.59
2025-06-14 04:30:00,1.4,1.5,1.5,92.31
2025-06-14 04:45:00,1.5,2.3,2.3,94.11
2025-06-14 05:00:00,3.7,1.5,3.7,103.19
2025-06-14 05:15:00,3.3,1.2,3.3,102.8
2025-06-14 05:30:00,2.6,1.0,2.6,102.8
2025-06-14 05:45:00,3.5,3.3,3.5,91.0
2025-06-14 06:00:00,34.0,1.0,34.0,85.0
2025-06-14 06:15:00,30.3,1.4,30.3,76.75
2025-06-14 06:30:00,31.4,1.0,31.4,66.06
2025-06-14 06:45:00,28.5,1.7,28.5,71.59
2025-06-14 07:00:00,1.6,3.0,3.0,90.74
2025-06-14 07:15:00,3.8,2.3,3.8,84.2
2025-06-14 07:30:00,3.3,1.2,3.3,45.57
2025-06-14 07:45:00,4.6,3.1,4.6,35.51
2025-06-14 08:00:00,3.5,6.8,6.8,47.6
2025-06-14 08:15:00,5.5,4.7,5.5,37.0
2025-06-14 08:30:00,8.0,3.6,8.0,7.0
2025-06-14 08:45:00,10.0,0.1,10.0,-11.2
2025-06-14 09:00:00,17.2,14.4,17.2,37.5
2025-06-14 09:15:00,20.0,13.6,20.0,10.48
2025-06-14 09:30:00,19.7,10.0,19.7,-5.1
2025-06-14 09:45:00,21.3,12.5,21.3,-20.93
2025-06-14 10:00:00,13.2,15.5,15.5,47.16
2025-06-14 10:15:00,2.8,10.9,10.9,0.65
2025-06-14 10:30:00,6.1,11.1,11.1,-3.62
2025-06-14 10:45:00,9.8,10.0,10.0,-20.94
2025-06-14 11:00:00,10.7,14.7,14.7,19.0
2025-06-14 11:15:00,11.3,13.4,13.4,5.7
2025-06-14 11:30:00,10.6,11.1,11.1,-5.0
2025-06-14 11:45:00,13.7,13.6,13.7,-12.78
2025-06-14 12:00:00,12.8,14.2,14.2,30.1
2025-06-14 12:15:00,8.1,11.1,11.1,-4.96
2025-06-14 12:30:00,8.3,11.3,11.3,-30.02
2025-06-14 12:45:00,7.9,12.0,12.0,-40.03
2025-06-14 13:00:00,15.0,17.1,17.1,7.0
2025-06-14 13:15:00,8.8,14.3,14.3,-27.1
2025-06-14 13:30:00,10.6,16.0,16.0,-50.98
2025-06-14 13:45:00,10.3,14.7,14.7,-46.92
2025-06-14 14:00:00,8.6,10.5,10.5,-23.79
2025-06-14 14:15:00,7.5,11.5,11.5,-29.58
2025-06-14 14:30:00,5.4,12.9,12.9,-18.45
2025-06-14 14:45:00,3.2,14.5,14.5,-2.53
2025-06-14 15:00:00,10.2,10.0,10.2,-27.69
2025-06-14 15:15:00,9.2,10.0,10.0,-9.9
2025-06-14 15:30:00,7.5,10.9,10.9,-1.21
2025-06-14 15:45:00,13.0,11.3,13.0,0.0
2025-06-14 16:00:00,7.7,10.5,10.5,-13.41
2025-06-14 16:15:00,4.5,10.4,10.4,-2.01
2025-06-14 16:30:00,6.9,10.3,10.3,0.0
2025-06-14 16:45:00,6.4,11.5,11.5,18.76
2025-06-14 17:00:00,8.8,15.0,15.0,-25.0
2025-06-14 17:15:00,7.4,10.0,10.0,-5.0
2025-06-14 17:30:00,4.3,12.9,12.9,30.95
2025-06-14 17:45:00,2.8,17.2,17.2,74.49
2025-06-14 18:00:00,11.2,0.0,11.2,5.39
2025-06-14 18:15:00,5.9,3.3,5.9,66.69
2025-06-14 18:30:00,3.0,3.4,3.4,101.0
2025-06-14 18:45:00,4.4,3.6,4.4,112.92
2025-06-14 19:00:00,4.2,20.8,20.8,97.48
2025-06-14 19:15:00,3.3,15.4,15.4,104.8
2025-06-14 19:30:00,4.6,11.8,11.8,121.8
2025-06-14 19:45:00,4.6,13.6,13.6,155.08
2025-06-14 20:00:00,5.7,0.0,5.7,93.6
2025-06-14 20:15:00,3.2,2.2,3.2,128.1
2025-06-14 20:30:00,4.0,2.6,4.0,131.89
2025-06-14 20:45:00,3.1,3.4,3.4,144.11
2025-06-14 21:00:00,5.9,6.5,6.5,126.19
2025-06-14 21:15:00,3.4,6.2,6.2,122.06
2025-06-14 21:30:00,1.7,3.7,3.7,125.04
2025-06-14 21:45:00,3.4,3.6,3.6,131.1
2025-06-14 22:00:00,8.2,23.3,23.3,151.4
2025-06-14 22:15:00,9.6,11.5,11.5,124.59
2025-06-14 22:30:00,9.7,13.3,13.3,139.67
2025-06-14 22:45:00,9.8,13.3,13.3,118.5
2025-06-14 23:00:00,12.4,5.9,12.4,113.81
2025-06-14 23:15:00,9.6,2.3,9.6,109.03
2025-06-14 23:30:00,9.1,2.6,9.1,105.85
2025-06-14 23:45:00,8.9,2.3,8.9,99.0
2025-06-15 00:00:00,4.0,2.1,4.0,111.38
2025-06-15 00:15:00,1.8,0.8,1.8,101.37
2025-06-15 00:30:00,1.8,0.2,1.8,92.94
2025-06-15 00:45:00,1.7,0.9,1.7,86.71
2025-06-15 01:00:00,3.2,1.0,3.2,96.92
2025-06-15 01:15:00,0.8,1.6,1.6,95.48
2025-06-15 01:30:00,3.3,0.5,3.3,88.58
2025-06-15 01:45:00,1.5,3.4,3.4,87.02
2025-06-15 02:00:00,1.9,0.1,1.9,93.85
2025-06-15 02:15:00,0.8,1.2,1.2,92.07
2025-06-15 02:30:00,3.0,0.6,3.0,87.8
2025-06-15 02:45:00,2.8,1.9,2.8,87.2
2025-06-15 03:00:00,2.3,0.6,2.3,92.15
2025-06-15 03:15:00,2.3,0.7,2.3,90.55
2025-06-15 03:30:00,3.7,0.5,3.7,90.76
2025-06-15 03:45:00,3.9,0.9,3.9,90.94
2025-06-15 04:00:00,3.0,1.3,3.0,89.0
2025-06-15 04:15:00,1.8,1.3,1.8,87.87
2025-06-15 04:30:00,0.5,2.3,2.3,92.84
2025-06-15 04:45:00,2.9,1.5,2.9,94.13
2025-06-15 05:00:00,3.7,1.0,3.7,98.51
2025-06-15 05:15:00,3.6,0.3,3.6,91.13
2025-06-15 05:30:00,2.3,0.6,2.3,87.73
2025-06-15 05:45:00,2.3,1.8,2.3,83.12
2025-06-15 06:00:00,1.6,1.5,1.6,88.96
2025-06-15 06:15:00,1.0,0.8,1.0,85.18
2025-06-15 06:30:00,1.5,1.3,1.5,74.12
2025-06-15 06:45:00,1.5,0.2,1.5,70.13
2025-06-15 07:00:00,0.0,5.3,5.3,84.6
2025-06-15 07:15:00,1.7,1.6,1.7,69.72
2025-06-15 07:30:00,2.0,1.0,2.0,55.87
2025-06-15 07:45:00,3.0,1.5,3.0,46.21
2025-06-15 08:00:00,2.8,5.9,5.9,93.9
2025-06-15 08:15:00,3.6,2.6,3.6,64.27
2025-06-15 08:30:00,4.0,0.3,4.0,38.84
2025-06-15 08:45:00,3.3,0.4,3.3,11.7
2025-06-15 09:00:00,3.0,5.4,5.4,42.71
2025-06-15 09:15:00,4.8,2.7,4.8,25.58
2025-06-15 09:30:00,7.0,0.0,7.0,1.16
2025-06-15 09:45:00,5.0,0.0,5.0,-18.99
2025-06-15 10:00:00,10.0,2.4,10.0,28.0
2025-06-15 10:15:00,6.6,0.3,6.6,6.93
2025-06-15 10:30:00,6.8,0.0,6.8,-6.74
2025-06-15 10:45:00,3.3,1.3,3.3,-10.59
2025-06-15 11:00:00,9.6,1.6,9.6,11.91
2025-06-15 11:15:00,2.2,0.2,2.2,5.61
2025-06-15 11:30:00,1.4,1.8,1.8,0.55
2025-06-15 11:45:00,1.4,6.3,6.3,-4.17
2025-06-15 12:00:00,5.6,1.7,5.6,8.8
2025-06-15 12:15:00,1.1,2.3,2.3,0.29
2025-06-15 12:30:00,3.1,0.0,3.1,-1.84
2025-06-15 12:45:00,2.4,0.1,2.4,-3.24
2025-06-15 13:00:00,7.8,0.8,7.8,-1.21
2025-06-15 13:15:00,3.3,0.8,3.3,-3.43
2025-06-15 13:30:00,6.7,0.3,6.7,-4.98
2025-06-15 13:45:00,3.7,2.3,3.7,-5.98
2025-06-15 14:00:00,3.4,1.3,3.4,-4.13
2025-06-15 14:15:00,3.0,1.0,3.0,-3.09
2025-06-15 14:30:00,7.3,1.2,7.3,-2.98
2025-06-15 14:45:00,5.6,1.6,5.6,-1.8
2025-06-15 15:00:00,7.3,0.3,7.3,-7.19
2025-06-15 15:15:00,5.9,0.0,5.9,-4.69
2025-06-15 15:30:00,6.8,0.2,6.8,-3.5
2025-06-15 15:45:00,5.2,0.2,5.2,-2.0
2025-06-15 16:00:00,5.9,1.3,5.9,-20.0
2025-06-15 16:15:00,5.0,0.8,5.0,-6.0
2025-06-15 16:30:00,3.7,1.4,3.7,10.0
2025-06-15 16:45:00,4.5,2.5,4.5,31.11
2025-06-15 17:00:00,2.6,2.3,2.6,0.0
2025-06-15 17:15:00,3.0,4.2,4.2,24.86
2025-06-15 17:30:00,2.5,3.3,3.3,70.31
2025-06-15 17:45:00,5.3,3.3,5.3,87.35
2025-06-15 18:00:00,2.2,21.6,21.6,55.56
2025-06-15 18:15:00,0.8,8.0,8.0,76.48
2025-06-15 18:30:00,3.3,8.9,8.9,101.65
2025-06-15 18:45:00,7.3,8.6,8.6,111.07
2025-06-15 19:00:00,2.0,21.9,21.9,82.5
2025-06-15 19:15:00,0.8,5.3,5.3,95.22
2025-06-15 19:30:00,3.0,2.9,3.0,127.6
2025-06-15 19:45:00,4.9,4.5,4.9,147.71
2025-06-15 20:00:00,2.6,4.1,4.1,97.34
2025-06-15 20:15:00,2.8,0.9,2.8,116.1
2025-06-15 20:30:00,0.8,2.7,2.7,142.6
2025-06-15 20:45:00,4.2,3.3,4.2,164.86
2025-06-15 21:00:00,8.0,6.3,8.0,139.99
2025-06-15 21:15:00,7.9,2.7,7.9,147.2
2025-06-15 21:30:00,6.9,2.8,6.9,166.63
2025-06-15 21:45:00,6.4,3.0,6.4,149.42
2025-06-15 22:00:00,8.6,6.8,8.6,144.0
2025-06-15 22:15:00,8.5,2.0,8.5,144.1
2025-06-15 22:30:00,8.4,2.2,8.4,144.1
2025-06-15 22:45:00,8.9,3.0,8.9,124.1
2025-06-15 23:00:00,4.9,2.1,4.9,129.44
2025-06-15 23:15:00,3.2,0.1,3.2,108.0
2025-06-15 23:30:00,3.8,0.5,3.8,95.6
2025-06-15 23:45:00,3.8,1.6,3.8,86.56
2025-06-16 00:00:00,31.5,1.8,31.5,136.1
2025-06-16 00:15:00,28.4,2.7,28.4,116.2
2025-06-16 00:30:00,28.1,3.2,28.1,102.1
2025-06-16 00:45:00,28.4,3.7,28.4,94.0
2025-06-16 01:00:00,10.0,2.9,10.0,112.73
2025-06-16 01:15:00,9.0,1.4,9.0,92.66
2025-06-16 01:30:00,8.5,0.9,8.5,88.02
2025-06-16 01:45:00,8.0,1.7,8.0,82.56
2025-06-16 02:00:00,3.5,1.6,3.5,105.2
2025-06-16 02:15:00,1.5,2.4,2.4,89.27
2025-06-16 02:30:00,1.6,2.1,2.1,88.78
2025-06-16 02:45:00,4.9,2.4,4.9,94.2
2025-06-16 03:00:00,1.3,1.9,1.9,87.6
2025-06-16 03:15:00,3.0,2.3,3.0,86.97
2025-06-16 03:30:00,4.5,4.0,4.5,87.0
2025-06-16 03:45:00,5.2,3.0,5.2,86.95
2025-06-16 04:00:00,8.3,14.9,14.9,79.97
2025-06-16 04:15:00,7.6,15.9,15.9,83.73
2025-06-16 04:30:00,5.5,15.5,15.5,87.88
2025-06-16 04:45:00,1.3,16.9,16.9,91.44
2025-06-16 05:00:00,5.4,4.5,5.4,94.5
2025-06-16 05:15:00,1.2,2.1,2.1,99.33
2025-06-16 05:30:00,0.0,2.4,2.4,97.8
2025-06-16 05:45:00,0.5,5.1,5.1,113.32
2025-06-16 06:00:00,7.0,6.3,7.0,107.01
2025-06-16 06:15:00,7.3,3.6,7.3,114.93
2025-06-16 06:30:00,7.3,10.0,10.0,115.01
2025-06-16 06:45:00,8.9,8.8,8.9,115.07
2025-06-16 07:00:00,7.8,5.2,7.8,148.91
2025-06-16 07:15:00,6.3,3.6,6.3,142.1
2025-06-16 07:30:00,8.5,0.7,8.5,116.74
2025-06-16 07:45:00,10.2,2.5,10.2,103.93
2025-06-16 08:00:00,55.1,6.6,55.1,143.03
2025-06-16 08:15:00,53.3,7.0,53.3,116.96
2025-06-16 08:30:00,53.7,4.7,53.7,103.4
2025-06-16 08:45:00,55.1,1.7,55.1,77.34
2025-06-16 09:00:00,35.0,6.6,35.0,118.35
2025-06-16 09:15:00,36.1,6.6,36.1,95.96
2025-06-16 09:30:00,28.3,3.9,28.3,74.47
2025-06-16 09:45:00,28.8,3.3,28.8,57.17
2025-06-16 10:00:00,4.3,3.3,4.3,98.6
2025-06-16 10:15:00,0.0,2.7,2.7,69.99
2025-06-16 10:30:00,0.8,7.8,7.8,47.69
2025-06-16 10:45:00,2.5,5.0,5.0,21.96
2025-06-16 11:00:00,0.5,16.8,16.8,48.9
2025-06-16 11:15:00,1.0,1.9,1.9,21.52
2025-06-16 11:30:00,4.7,0.0,4.7,-0.33
2025-06-16 11:45:00,6.2,0.0,6.2,-14.0
2025-06-16 12:00:00,1.2,4.3,4.3,23.65
2025-06-16 12:15:00,1.2,2.0,2.0,13.55
2025-06-16 12:30:00,4.5,1.0,4.5,4.82
2025-06-16 12:45:00,9.6,0.4,9.6,0.46
2025-06-16 13:00:00,1.4,4.0,4.0,19.32
2025-06-16 13:15:00,1.2,2.0,2.0,14.1
2025-06-16 13:30:00,6.4,0.8,6.4,4.87
2025-06-16 13:45:00,9.2,0.3,9.2,-0.31
2025-06-16 14:00:00,8.1,0.0,8.1,-1.05
2025-06-16 14:15:00,4.5,1.0,4.5,2.14
2025-06-16 14:30:00,2.8,0.2,2.8,2.47
2025-06-16 14:45:00,3.6,2.5,3.6,5.5
2025-06-16 15:00:00,14.6,0.0,14.6,-3.11
2025-06-16 15:15:00,13.3,0.0,13.3,2.4
2025-06-16 15:30:00,2.0,0.9,2.0,11.86
2025-06-16 15:45:00,3.6,2.7,3.6,24.85
2025-06-16 16:00:00,29.1,2.5,29.1,-11.01
2025-06-16 16:15:00,8.0,2.5,8.0,0.52
2025-06-16 16:30:00,0.5,13.3,13.3,32.59
2025-06-16 16:45:00,2.2,19.3,19.3,68.33
2025-06-16 17:00:00,3.1,0.3,3.1,27.13
2025-06-16 17:15:00,0.9,0.5,0.9,61.36
2025-06-16 17:30:00,6.3,1.9,6.3,78.96
2025-06-16 17:45:00,10.1,7.7,10.1,106.1
2025-06-16 18:00:00,9.4,2.6,9.4,65.26
2025-06-16 18:15:00,3.4,2.8,3.4,83.0
2025-06-16 18:30:00,5.6,3.2,5.6,106.74
2025-06-16 18:45:00,15.4,10.6,15.4,123.76
