date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,22.7,44.4,44.4,99.91
2025-03-01 00:15:00,3.4,0.2,3.4,131.46
2025-03-01 00:30:00,24.8,3.3,24.8,124.86
2025-03-01 00:45:00,25.6,13.5,25.6,110.31
2025-03-01 01:00:00,11.3,0.8,11.3,124.26
2025-03-01 01:15:00,1.0,0.9,1.0,112.6
2025-03-01 01:30:00,0.4,3.2,3.2,114.5
2025-03-01 01:45:00,7.1,11.5,11.5,96.87
2025-03-01 02:00:00,4.8,0.3,4.8,121.9
2025-03-01 02:15:00,0.4,0.5,0.5,114.03
2025-03-01 02:30:00,1.5,0.9,1.5,105.1
2025-03-01 02:45:00,8.4,4.4,8.4,102.6
2025-03-01 03:00:00,1.4,0.6,1.4,114.9
2025-03-01 03:15:00,5.5,0.7,5.5,101.0
2025-03-01 03:30:00,5.6,1.0,5.6,98.4
2025-03-01 03:45:00,5.9,1.8,5.9,97.3
2025-03-01 04:00:00,5.7,0.2,5.7,100.1
2025-03-01 04:15:00,5.5,0.2,5.5,100.1
2025-03-01 04:30:00,5.7,0.3,5.7,105.0
2025-03-01 04:45:00,3.8,0.2,3.8,105.0
2025-03-01 05:00:00,18.6,1.1,18.6,108.71
2025-03-01 05:15:00,8.7,0.9,8.7,106.9
2025-03-01 05:30:00,5.4,0.5,5.4,105.0
2025-03-01 05:45:00,11.4,24.2,24.2,103.18
2025-03-01 06:00:00,22.8,7.2,22.8,98.91
2025-03-01 06:15:00,2.1,1.6,2.1,106.0
2025-03-01 06:30:00,2.7,4.9,4.9,116.0
2025-03-01 06:45:00,8.5,6.7,8.5,131.02
2025-03-01 07:00:00,22.8,10.2,22.8,118.0
2025-03-01 07:15:00,20.0,4.4,20.0,125.81
2025-03-01 07:30:00,24.1,3.1,24.1,138.28
2025-03-01 07:45:00,29.5,2.7,29.5,142.8
2025-03-01 08:00:00,1.0,6.5,6.5,139.9
2025-03-01 08:15:00,1.6,1.9,1.9,123.71
2025-03-01 08:30:00,2.4,1.6,2.4,127.4
2025-03-01 08:45:00,30.8,0.7,30.8,126.32
2025-03-01 09:00:00,30.5,39.1,39.1,110.75
2025-03-01 09:15:00,16.8,9.5,16.8,131.54
2025-03-01 09:30:00,17.3,0.6,17.3,128.36
2025-03-01 09:45:00,17.9,1.8,17.9,113.73
2025-03-01 10:00:00,15.1,49.5,49.5,101.32
2025-03-01 10:15:00,4.7,1.3,4.7,121.9
2025-03-01 10:30:00,28.4,5.4,28.4,111.83
2025-03-01 10:45:00,29.2,8.3,29.2,92.7
2025-03-01 11:00:00,3.8,2.6,3.8,121.94
2025-03-01 11:15:00,4.3,0.8,4.3,111.07
2025-03-01 11:30:00,5.0,1.2,5.0,95.0
2025-03-01 11:45:00,5.3,3.7,5.3,89.15
2025-03-01 12:00:00,14.1,0.3,14.1,99.1
2025-03-01 12:15:00,5.5,0.3,5.5,99.6
2025-03-01 12:30:00,6.9,1.0,6.9,95.31
2025-03-01 12:45:00,5.8,12.8,12.8,74.7
2025-03-01 13:00:00,16.1,0.3,16.1,93.0
2025-03-01 13:15:00,5.2,0.4,5.2,90.41
2025-03-01 13:30:00,6.1,1.3,6.1,90.11
2025-03-01 13:45:00,5.2,3.5,5.2,77.6
2025-03-01 14:00:00,9.2,1.7,9.2,77.0
2025-03-01 14:15:00,5.8,0.6,5.8,84.1
2025-03-01 14:30:00,6.3,0.3,6.3,93.0
2025-03-01 14:45:00,5.7,4.7,5.7,93.0
2025-03-01 15:00:00,5.3,7.2,7.2,43.62
2025-03-01 15:15:00,6.6,1.8,6.6,77.05
2025-03-01 15:30:00,6.9,1.0,6.9,104.5
2025-03-01 15:45:00,11.7,2.8,11.7,126.1
2025-03-01 16:00:00,21.1,10.1,21.1,61.36
2025-03-01 16:15:00,13.8,6.1,13.8,87.6
2025-03-01 16:30:00,10.3,1.8,10.3,129.5
2025-03-01 16:45:00,23.1,25.0,25.0,126.4
2025-03-01 17:00:00,22.4,13.5,22.4,62.6
2025-03-01 17:15:00,7.5,7.4,7.5,80.2
2025-03-01 17:30:00,10.0,7.5,10.0,159.1
2025-03-01 17:45:00,17.3,8.2,17.3,188.5
2025-03-01 18:00:00,8.8,13.1,13.1,119.11
2025-03-01 18:15:00,9.0,2.5,9.0,146.1
2025-03-01 18:30:00,16.6,1.0,16.6,151.44
2025-03-01 18:45:00,16.5,0.3,16.5,144.09
2025-03-01 19:00:00,16.0,3.0,16.0,171.8
2025-03-01 19:15:00,9.7,0.6,9.7,143.21
2025-03-01 19:30:00,8.9,1.7,8.9,129.85
2025-03-01 19:45:00,11.0,10.1,11.0,113.3
2025-03-01 20:00:00,17.9,2.5,17.9,151.25
2025-03-01 20:15:00,6.4,0.7,6.4,129.93
2025-03-01 20:30:00,5.2,3.2,5.2,119.0
2025-03-01 20:45:00,7.4,11.1,11.1,75.31
2025-03-01 21:00:00,18.5,2.0,18.5,137.13
2025-03-01 21:15:00,6.4,0.3,6.4,125.79
2025-03-01 21:30:00,7.4,1.2,7.4,119.4
2025-03-01 21:45:00,8.3,8.4,8.4,88.8
2025-03-01 22:00:00,3.5,0.4,3.5,120.0
2025-03-01 22:15:00,3.1,0.5,3.1,116.06
2025-03-01 22:30:00,3.4,0.5,3.4,119.34
2025-03-01 22:45:00,5.7,0.5,5.7,109.0
2025-03-01 23:00:00,30.9,0.4,30.9,127.1
2025-03-01 23:15:00,21.0,0.9,21.0,120.16
2025-03-01 23:30:00,19.3,1.7,19.3,112.98
2025-03-01 23:45:00,20.8,11.9,20.8,100.0
2025-03-02 00:00:00,31.7,49.3,49.3,118.17
2025-03-02 00:15:00,22.0,0.0,22.0,119.48
2025-03-02 00:30:00,46.0,2.6,46.0,114.01
2025-03-02 00:45:00,45.8,11.6,45.8,95.02
2025-03-02 01:00:00,9.8,2.3,9.8,118.06
2025-03-02 01:15:00,1.0,0.0,1.0,107.83
2025-03-02 01:30:00,1.2,2.0,2.0,103.76
2025-03-02 01:45:00,1.8,9.1,9.1,92.0
2025-03-02 02:00:00,9.0,1.5,9.0,111.71
2025-03-02 02:15:00,1.1,0.1,1.1,99.76
2025-03-02 02:30:00,1.3,0.5,1.3,93.42
2025-03-02 02:45:00,3.4,7.7,7.7,84.92
2025-03-02 03:00:00,2.5,0.3,2.5,101.2
2025-03-02 03:15:00,1.2,0.0,1.2,93.75
2025-03-02 03:30:00,1.0,0.5,1.0,93.02
2025-03-02 03:45:00,1.2,1.0,1.2,87.87
2025-03-02 04:00:00,7.6,0.3,7.6,98.19
2025-03-02 04:15:00,7.6,0.2,7.6,92.97
2025-03-02 04:30:00,7.1,0.1,7.1,95.15
2025-03-02 04:45:00,8.1,0.0,8.1,93.19
2025-03-02 05:00:00,9.0,0.6,9.0,93.2
2025-03-02 05:15:00,8.1,0.4,8.1,96.3
2025-03-02 05:30:00,7.6,0.1,7.6,95.31
2025-03-02 05:45:00,9.9,0.3,9.9,101.92
2025-03-02 06:00:00,5.6,23.0,23.0,88.74
2025-03-02 06:15:00,3.4,0.5,3.4,94.87
2025-03-02 06:30:00,3.9,0.3,3.9,103.84
2025-03-02 06:45:00,10.3,1.5,10.3,112.94
2025-03-02 07:00:00,6.2,22.3,22.3,105.0
2025-03-02 07:15:00,3.0,6.3,6.3,111.6
2025-03-02 07:30:00,0.5,5.2,5.2,110.56
2025-03-02 07:45:00,4.3,9.5,9.5,101.64
2025-03-02 08:00:00,7.4,10.0,10.0,116.18
2025-03-02 08:15:00,6.1,5.8,6.1,109.58
2025-03-02 08:30:00,2.2,10.7,10.7,102.14
2025-03-02 08:45:00,3.3,10.9,10.9,86.0
2025-03-02 09:00:00,17.2,9.6,17.2,109.6
2025-03-02 09:15:00,10.7,8.1,10.7,93.11
2025-03-02 09:30:00,0.3,4.6,4.6,85.0
2025-03-02 09:45:00,1.6,9.2,9.2,73.38
2025-03-02 10:00:00,30.7,6.8,30.7,86.03
2025-03-02 10:15:00,14.2,5.5,14.2,73.33
2025-03-02 10:30:00,5.6,6.4,6.4,61.05
2025-03-02 10:45:00,8.6,8.5,8.6,41.18
2025-03-02 11:00:00,6.5,5.5,6.5,83.7
2025-03-02 11:15:00,3.7,1.8,3.7,68.94
2025-03-02 11:30:00,9.4,3.9,9.4,42.36
2025-03-02 11:45:00,10.9,3.0,10.9,12.18
2025-03-02 12:00:00,16.5,5.8,16.5,55.0
2025-03-02 12:15:00,12.0,4.0,12.0,28.0
2025-03-02 12:30:00,12.9,8.1,12.9,0.0
2025-03-02 12:45:00,13.4,13.0,13.4,-35.2
2025-03-02 13:00:00,22.0,4.3,22.0,-4.92
2025-03-02 13:15:00,13.5,4.1,13.5,-27.0
2025-03-02 13:30:00,13.4,5.4,13.4,-17.0
2025-03-02 13:45:00,11.8,8.5,11.8,0.0
2025-03-02 14:00:00,5.5,21.5,21.5,-22.52
2025-03-02 14:15:00,3.5,25.3,25.3,-1.04
2025-03-02 14:30:00,3.9,22.7,22.7,14.55
2025-03-02 14:45:00,7.2,25.0,25.0,45.01
2025-03-02 15:00:00,8.6,11.5,11.5,-5.37
2025-03-02 15:15:00,7.7,7.8,7.8,39.89
2025-03-02 15:30:00,7.4,2.8,7.4,70.5
2025-03-02 15:45:00,12.0,11.4,12.0,94.16
2025-03-02 16:00:00,16.4,31.2,31.2,42.22
2025-03-02 16:15:00,1.9,7.8,7.8,70.99
2025-03-02 16:30:00,13.2,5.5,13.2,90.41
2025-03-02 16:45:00,18.0,15.7,18.0,106.0
2025-03-02 17:00:00,29.7,29.0,29.7,76.55
2025-03-02 17:15:00,14.2,11.9,14.2,100.4
2025-03-02 17:30:00,17.6,8.9,17.6,136.01
2025-03-02 17:45:00,34.0,35.6,35.6,129.2
2025-03-02 18:00:00,2.9,16.0,16.0,109.43
2025-03-02 18:15:00,6.2,3.5,6.2,140.51
2025-03-02 18:30:00,10.8,0.6,10.8,148.7
2025-03-02 18:45:00,16.9,1.0,16.9,149.7
2025-03-02 19:00:00,7.3,3.1,7.3,160.01
2025-03-02 19:15:00,0.9,0.3,0.9,146.97
2025-03-02 19:30:00,2.5,0.6,2.5,136.13
2025-03-02 19:45:00,3.9,6.9,6.9,119.46
2025-03-02 20:00:00,17.7,3.5,17.7,161.33
2025-03-02 20:15:00,9.1,0.5,9.1,143.3
2025-03-02 20:30:00,9.6,2.7,9.6,124.46
2025-03-02 20:45:00,9.9,9.7,9.9,106.8
2025-03-02 21:00:00,17.6,2.7,17.6,148.87
2025-03-02 21:15:00,9.5,0.1,9.5,121.76
2025-03-02 21:30:00,10.0,2.5,10.0,114.69
2025-03-02 21:45:00,9.1,11.0,11.0,105.33
2025-03-02 22:00:00,11.6,0.4,11.6,124.91
2025-03-02 22:15:00,15.0,0.1,15.0,120.8
2025-03-02 22:30:00,11.1,0.3,11.1,121.27
2025-03-02 22:45:00,11.1,0.6,11.1,116.11
2025-03-02 23:00:00,9.8,0.9,9.8,121.69
2025-03-02 23:15:00,2.7,0.9,2.7,114.67
2025-03-02 23:30:00,1.6,2.9,2.9,106.62
2025-03-02 23:45:00,2.4,11.4,11.4,92.79
2025-03-03 00:00:00,11.9,49.5,49.5,113.29
2025-03-03 00:15:00,1.6,0.7,1.6,115.52
2025-03-03 00:30:00,27.1,2.6,27.1,109.28
2025-03-03 00:45:00,28.5,10.9,28.5,97.86
2025-03-03 01:00:00,9.5,0.4,9.5,110.1
2025-03-03 01:15:00,0.9,0.3,0.9,106.11
2025-03-03 01:30:00,0.7,0.6,0.7,102.75
2025-03-03 01:45:00,2.1,9.3,9.3,93.8
2025-03-03 02:00:00,3.6,0.3,3.6,109.2
2025-03-03 02:15:00,0.7,0.3,0.7,105.2
2025-03-03 02:30:00,0.3,0.8,0.8,105.59
2025-03-03 02:45:00,0.6,3.0,3.0,101.68
2025-03-03 03:00:00,0.3,0.3,0.3,107.45
2025-03-03 03:15:00,0.2,0.5,0.5,102.37
2025-03-03 03:30:00,0.6,0.4,0.6,103.17
2025-03-03 03:45:00,0.2,0.3,0.3,102.78
2025-03-03 04:00:00,0.9,5.4,5.4,99.99
2025-03-03 04:15:00,0.6,0.9,0.9,101.86
2025-03-03 04:30:00,0.5,0.3,0.5,105.06
2025-03-03 04:45:00,6.2,0.3,6.2,105.59
2025-03-03 05:00:00,21.3,9.4,21.3,99.11
2025-03-03 05:15:00,13.4,5.3,13.4,106.71
2025-03-03 05:30:00,9.9,0.0,9.9,109.66
2025-03-03 05:45:00,19.0,23.8,23.8,121.31
2025-03-03 06:00:00,16.9,17.6,17.6,94.0
2025-03-03 06:15:00,4.0,8.5,8.5,127.0
2025-03-03 06:30:00,11.4,5.0,11.4,147.6
2025-03-03 06:45:00,20.0,6.5,20.0,167.49
2025-03-03 07:00:00,5.0,17.2,17.2,163.0
2025-03-03 07:15:00,2.5,4.3,4.3,166.2
2025-03-03 07:30:00,11.1,5.5,11.1,180.0
2025-03-03 07:45:00,7.2,7.0,7.2,183.0
2025-03-03 08:00:00,5.0,5.8,5.8,178.46
2025-03-03 08:15:00,6.1,5.8,6.1,174.0
2025-03-03 08:30:00,0.3,5.9,5.9,143.79
