date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-06 00:00:00,17.5,53.2,53.2,138.01
2025-02-06 00:15:00,2.9,3.5,3.5,146.13
2025-02-06 00:30:00,12.5,11.6,12.5,178.54
2025-02-06 00:45:00,25.2,23.0,25.2,152.0
2025-02-06 01:00:00,8.1,8.0,8.1,190.0
2025-02-06 01:15:00,0.9,0.8,0.9,141.9
2025-02-06 01:30:00,2.3,2.1,2.3,123.2
2025-02-06 01:45:00,5.3,14.4,14.4,119.55
2025-02-06 02:00:00,6.6,6.3,6.6,187.0
2025-02-06 02:15:00,0.7,0.5,0.7,127.6
2025-02-06 02:30:00,1.3,1.1,1.3,123.2
2025-02-06 02:45:00,7.5,10.5,10.5,118.39
2025-02-06 03:00:00,3.7,3.4,3.7,175.0
2025-02-06 03:15:00,0.3,0.8,0.8,126.13
2025-02-06 03:30:00,0.4,0.5,0.5,123.75
2025-02-06 03:45:00,1.0,6.1,6.1,123.49
2025-02-06 04:00:00,0.7,1.2,1.2,125.23
2025-02-06 04:15:00,0.6,1.1,1.1,125.0
2025-02-06 04:30:00,0.1,0.5,0.5,125.01
2025-02-06 04:45:00,1.6,3.2,3.2,132.8
2025-02-06 05:00:00,17.0,16.9,17.0,128.3
2025-02-06 05:15:00,5.8,5.8,5.8,128.3
2025-02-06 05:30:00,1.2,0.4,1.2,128.5
2025-02-06 05:45:00,23.6,23.9,23.9,106.0
2025-02-06 06:00:00,21.6,24.4,24.4,110.0
2025-02-06 06:15:00,6.2,7.4,7.4,114.95
2025-02-06 06:30:00,9.2,8.1,9.2,167.0
2025-02-06 06:45:00,13.1,9.9,13.1,200.0
2025-02-06 07:00:00,16.8,35.6,35.6,156.69
2025-02-06 07:15:00,15.5,21.9,21.9,172.1
2025-02-06 07:30:00,22.2,17.8,22.2,205.1
2025-02-06 07:45:00,26.1,19.5,26.1,236.2
2025-02-06 08:00:00,21.6,21.0,21.6,218.2
2025-02-06 08:15:00,21.4,15.9,21.4,235.0
2025-02-06 08:30:00,22.6,14.8,22.6,229.84
2025-02-06 08:45:00,25.1,13.2,25.1,214.56
2025-02-06 09:00:00,12.6,17.5,17.5,209.67
2025-02-06 09:15:00,12.5,14.7,14.7,195.0
2025-02-06 09:30:00,13.2,13.0,13.2,176.85
2025-02-06 09:45:00,14.4,13.2,14.4,166.44
2025-02-06 10:00:00,7.5,7.7,7.7,220.0
2025-02-06 10:15:00,4.0,4.0,4.0,200.0
2025-02-06 10:30:00,2.0,5.0,5.0,154.73
2025-02-06 10:45:00,5.6,5.4,5.6,123.2
2025-02-06 11:00:00,4.5,2.8,4.5,174.93
2025-02-06 11:15:00,4.3,2.8,4.3,167.43
2025-02-06 11:30:00,1.5,0.3,1.5,136.5
2025-02-06 11:45:00,10.2,5.6,10.2,116.4
2025-02-06 12:00:00,10.6,2.8,10.6,175.54
2025-02-06 12:15:00,1.1,0.9,1.1,138.5
2025-02-06 12:30:00,5.7,5.4,5.7,119.0
2025-02-06 12:45:00,9.4,7.0,9.4,113.89
2025-02-06 13:00:00,2.0,2.4,2.4,146.4
2025-02-06 13:15:00,1.6,1.9,1.9,146.4
2025-02-06 13:30:00,1.8,1.0,1.8,131.4
2025-02-06 13:45:00,5.1,1.4,5.1,123.2
2025-02-06 14:00:00,6.5,6.7,6.7,130.0
2025-02-06 14:15:00,0.9,1.1,1.1,142.9
2025-02-06 14:30:00,0.9,0.5,0.9,131.79
