date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-19 00:00:00,5.0,6.5,6.5,146.5
2026-07-19 00:15:00,5.3,6.5,6.5,143.06
2026-07-19 00:30:00,4.9,8.5,8.5,134.94
2026-07-19 00:45:00,6.1,8.5,8.5,129.9
2026-07-19 01:00:00,8.0,9.6,9.6,135.01
2026-07-19 01:15:00,8.0,9.5,9.5,132.55
2026-07-19 01:30:00,3.8,12.1,12.1,129.45
2026-07-19 01:45:00,3.0,13.9,13.9,125.95
2026-07-19 02:00:00,7.8,23.2,23.2,129.0
2026-07-19 02:15:00,5.3,22.3,22.3,125.63
2026-07-19 02:30:00,2.8,24.9,24.9,122.85
2026-07-19 02:45:00,2.8,27.5,27.5,120.72
2026-07-19 03:00:00,7.8,8.0,8.0,122.58
2026-07-19 03:15:00,7.5,8.7,8.7,120.5
2026-07-19 03:30:00,7.9,10.6,10.6,117.27
2026-07-19 03:45:00,8.5,10.6,10.6,113.22
2026-07-19 04:00:00,12.4,16.3,16.3,108.02
2026-07-19 04:15:00,12.0,16.5,16.5,104.07
2026-07-19 04:30:00,11.1,16.9,16.9,97.4
2026-07-19 04:45:00,12.0,16.9,16.9,103.63
2026-07-19 05:00:00,11.9,11.9,11.9,102.99
2026-07-19 05:15:00,10.5,12.2,12.2,101.43
2026-07-19 05:30:00,9.9,15.3,15.3,85.07
2026-07-19 05:45:00,10.2,16.0,16.0,90.15
2026-07-19 06:00:00,23.7,23.8,23.8,100.52
2026-07-19 06:15:00,21.8,23.1,23.1,91.22
2026-07-19 06:30:00,20.8,26.5,26.5,81.15
2026-07-19 06:45:00,20.5,27.4,27.4,68.45
2026-07-19 07:00:00,12.0,15.8,15.8,74.87
2026-07-19 07:15:00,12.0,16.0,16.0,68.97
2026-07-19 07:30:00,12.9,20.9,20.9,48.31
2026-07-19 07:45:00,11.2,20.6,20.6,43.0
2026-07-19 08:00:00,9.5,16.5,16.5,57.37
2026-07-19 08:15:00,5.2,23.2,23.2,51.29
2026-07-19 08:30:00,2.8,21.2,21.2,28.83
2026-07-19 08:45:00,4.2,19.3,19.3,8.9
2026-07-19 09:00:00,18.9,20.8,20.8,9.0
2026-07-19 09:15:00,18.6,20.0,20.0,3.15
2026-07-19 09:30:00,8.8,22.9,22.9,0.88
2026-07-19 09:45:00,14.1,24.3,24.3,-4.85
2026-07-19 10:00:00,6.5,10.0,10.0,-1.57
2026-07-19 10:15:00,5.5,11.0,11.0,0.7
2026-07-19 10:30:00,4.5,12.3,12.3,0.0
2026-07-19 10:45:00,7.2,14.1,14.1,-10.01
2026-07-19 11:00:00,11.5,5.9,11.5,-2.96
2026-07-19 11:15:00,9.7,7.4,9.7,-7.04
2026-07-19 11:30:00,11.3,9.3,11.3,2.0
2026-07-19 11:45:00,10.8,11.8,11.8,0.0
2026-07-19 12:00:00,11.6,3.6,11.6,0.0
2026-07-19 12:15:00,11.1,3.8,11.1,0.0
2026-07-19 12:30:00,10.9,9.0,10.9,0.0
2026-07-19 12:45:00,13.9,11.5,13.9,0.0
2026-07-19 13:00:00,10.2,6.8,10.2,-0.2
2026-07-19 13:15:00,10.4,4.8,10.4,-0.82
2026-07-19 13:30:00,13.9,7.5,13.9,-0.2
2026-07-19 13:45:00,11.4,9.7,11.4,-0.26
2026-07-19 14:00:00,9.6,7.1,9.6,-1.0
2026-07-19 14:15:00,11.1,9.6,11.1,-0.57
2026-07-19 14:30:00,9.6,8.3,9.6,-0.39
2026-07-19 14:45:00,8.8,7.3,8.8,-1.03
2026-07-19 15:00:00,11.7,10.6,11.7,-0.68
2026-07-19 15:15:00,9.5,9.8,9.8,-0.08
2026-07-19 15:30:00,5.0,7.1,7.1,-0.02
2026-07-19 15:45:00,5.0,9.1,9.1,-0.02
2026-07-19 16:00:00,10.0,13.4,13.4,-0.01
2026-07-19 16:15:00,9.7,13.8,13.8,0.0
2026-07-19 16:30:00,7.5,14.5,14.5,0.38
2026-07-19 16:45:00,7.5,13.5,13.5,0.03
2026-07-19 17:00:00,9.4,12.8,12.8,0.07
2026-07-19 17:15:00,8.8,15.3,15.3,1.61
2026-07-19 17:30:00,10.3,12.2,12.2,5.0
2026-07-19 17:45:00,10.0,12.5,12.5,7.76
2026-07-19 18:00:00,5.5,14.1,14.1,1.08
2026-07-19 18:15:00,2.5,17.5,17.5,25.37
2026-07-19 18:30:00,9.2,12.2,12.2,44.99
2026-07-19 18:45:00,6.7,17.0,17.0,80.95
2026-07-19 19:00:00,4.4,7.7,7.7,85.93
2026-07-19 19:15:00,6.5,13.2,13.2,114.01
2026-07-19 19:30:00,7.2,5.4,7.2,129.8
2026-07-19 19:45:00,7.8,7.9,7.9,142.9
2026-07-19 20:00:00,7.1,8.0,8.0,136.75
2026-07-19 20:15:00,5.5,12.4,12.4,142.27
2026-07-19 20:30:00,10.7,9.2,10.7,151.43
2026-07-19 20:45:00,10.5,10.3,10.5,160.22
2026-07-19 21:00:00,1.0,9.4,9.4,154.61
2026-07-19 21:15:00,1.0,12.2,12.2,152.6
2026-07-19 21:30:00,3.5,12.3,12.3,151.01
2026-07-19 21:45:00,3.5,13.7,13.7,148.08
2026-07-19 22:00:00,1.9,12.0,12.0,159.07
2026-07-19 22:15:00,2.5,9.9,9.9,152.3
2026-07-19 22:30:00,2.5,11.4,11.4,150.37
2026-07-19 22:45:00,0.0,15.6,15.6,142.14
2026-07-19 23:00:00,5.3,10.0,10.0,152.46
2026-07-19 23:15:00,7.8,7.0,7.8,140.67
2026-07-19 23:30:00,2.8,9.2,9.2,137.23
2026-07-19 23:45:00,2.8,13.8,13.8,130.76
