date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-17 00:00:00,4.2,3.5,4.2,121.64
2025-07-17 00:15:00,1.8,2.0,2.0,113.64
2025-07-17 00:30:00,0.8,5.5,5.5,99.99
2025-07-17 00:45:00,2.1,7.3,7.3,88.07
2025-07-17 01:00:00,5.5,2.6,5.5,110.79
2025-07-17 01:15:00,3.2,1.1,3.2,99.93
2025-07-17 01:30:00,1.5,2.6,2.6,99.5
2025-07-17 01:45:00,3.7,6.8,6.8,88.08
2025-07-17 02:00:00,2.6,2.6,2.6,105.1
2025-07-17 02:15:00,2.1,1.4,2.1,99.94
2025-07-17 02:30:00,2.8,1.8,2.8,87.04
2025-07-17 02:45:00,2.8,3.4,3.4,85.41
2025-07-17 03:00:00,1.6,2.3,2.3,95.09
2025-07-17 03:15:00,0.7,1.8,1.8,86.3
2025-07-17 03:30:00,2.3,3.0,3.0,98.1
2025-07-17 03:45:00,1.0,1.8,1.8,85.05
2025-07-17 04:00:00,1.6,2.2,2.2,87.33
2025-07-17 04:15:00,1.5,2.2,2.2,95.45
2025-07-17 04:30:00,1.8,2.6,2.6,96.6
2025-07-17 04:45:00,2.9,2.0,2.9,104.12
2025-07-17 05:00:00,6.4,5.0,6.4,79.4
2025-07-17 05:15:00,3.9,2.1,3.9,89.26
2025-07-17 05:30:00,4.1,1.0,4.1,96.43
2025-07-17 05:45:00,7.6,2.9,7.6,100.55
2025-07-17 06:00:00,3.0,5.0,5.0,84.35
2025-07-17 06:15:00,1.6,0.9,1.6,99.4
2025-07-17 06:30:00,2.7,1.7,2.7,109.4
2025-07-17 06:45:00,3.6,2.7,3.6,109.4
2025-07-17 07:00:00,1.0,3.0,3.0,112.91
2025-07-17 07:15:00,1.3,3.5,3.5,110.33
2025-07-17 07:30:00,3.0,3.7,3.7,102.0
2025-07-17 07:45:00,2.1,4.0,4.0,88.1
2025-07-17 08:00:00,3.4,3.8,3.8,129.9
2025-07-17 08:15:00,5.1,3.6,5.1,105.93
2025-07-17 08:30:00,2.2,4.4,4.4,88.06
2025-07-17 08:45:00,4.0,3.2,4.0,75.81
2025-07-17 09:00:00,17.3,49.1,49.1,95.63
2025-07-17 09:15:00,8.8,2.2,8.8,90.67
2025-07-17 09:30:00,24.9,11.6,24.9,87.2
2025-07-17 09:45:00,27.0,18.7,27.0,72.1
2025-07-17 10:00:00,20.0,3.1,20.0,88.76
2025-07-17 10:15:00,12.3,1.6,12.3,84.29
2025-07-17 10:30:00,8.2,13.4,13.4,81.2
2025-07-17 10:45:00,9.4,30.0,30.0,72.54
2025-07-17 11:00:00,25.8,3.2,25.8,85.24
2025-07-17 11:15:00,22.4,4.3,22.4,79.2
2025-07-17 11:30:00,20.7,8.3,20.7,71.37
2025-07-17 11:45:00,21.9,9.0,21.9,57.15
2025-07-17 12:00:00,30.2,7.4,30.2,80.2
2025-07-17 12:15:00,22.6,5.3,22.6,69.44
2025-07-17 12:30:00,23.4,9.2,23.4,60.12
2025-07-17 12:45:00,21.9,6.6,21.9,50.24
2025-07-17 13:00:00,20.6,7.4,20.6,77.29
2025-07-17 13:15:00,20.0,10.6,20.0,65.11
2025-07-17 13:30:00,20.9,9.8,20.9,56.63
2025-07-17 13:45:00,23.5,4.7,23.5,45.53
2025-07-17 14:00:00,22.1,6.5,22.1,43.44
2025-07-17 14:15:00,21.7,4.6,21.7,49.6
2025-07-17 14:30:00,23.1,2.9,23.1,49.6
2025-07-17 14:45:00,26.1,5.1,26.1,54.2
2025-07-17 15:00:00,20.7,12.0,20.7,61.38
2025-07-17 15:15:00,20.9,9.8,20.9,75.73
2025-07-17 15:30:00,23.1,5.2,23.1,72.68
2025-07-17 15:45:00,33.7,8.0,33.7,79.13
2025-07-17 16:00:00,21.9,16.3,21.9,60.8
2025-07-17 16:15:00,19.9,15.3,19.9,84.0
2025-07-17 16:30:00,26.8,4.6,26.8,87.26
2025-07-17 16:45:00,51.6,4.0,51.6,88.41
2025-07-17 17:00:00,11.8,6.1,11.8,57.44
2025-07-17 17:15:00,9.8,10.8,10.8,75.56
2025-07-17 17:30:00,10.7,5.1,10.7,121.59
2025-07-17 17:45:00,11.2,4.6,11.2,143.4
2025-07-17 18:00:00,21.3,15.1,21.3,70.0
2025-07-17 18:15:00,11.4,9.4,11.4,82.01
2025-07-17 18:30:00,4.9,3.5,4.9,117.1
2025-07-17 18:45:00,9.9,27.3,27.3,118.0
2025-07-17 19:00:00,7.3,4.8,7.3,86.76
2025-07-17 19:15:00,3.4,0.9,3.4,96.59
2025-07-17 19:30:00,5.3,3.4,5.3,131.6
2025-07-17 19:45:00,7.0,4.4,7.0,155.3
2025-07-17 20:00:00,3.3,3.0,3.3,106.67
2025-07-17 20:15:00,4.0,2.0,4.0,121.4
2025-07-17 20:30:00,3.8,2.3,3.8,142.5
2025-07-17 20:45:00,4.6,3.5,4.6,154.0
2025-07-17 21:00:00,4.0,4.3,4.3,141.0
2025-07-17 21:15:00,2.6,2.0,2.6,143.0
2025-07-17 21:30:00,3.9,2.1,3.9,143.0
2025-07-17 21:45:00,4.4,2.4,4.4,143.0
2025-07-17 22:00:00,5.8,1.0,5.8,128.42
2025-07-17 22:15:00,4.1,1.5,4.1,124.1
2025-07-17 22:30:00,4.3,0.7,4.3,117.0
2025-07-17 22:45:00,4.7,1.6,4.7,109.08
2025-07-17 23:00:00,18.4,0.8,18.4,122.28
2025-07-17 23:15:00,5.5,1.1,5.5,117.95
2025-07-17 23:30:00,2.9,4.2,4.2,113.2
2025-07-17 23:45:00,2.5,8.3,8.3,94.21
2025-07-18 00:00:00,4.8,2.7,4.8,137.6
2025-07-18 00:15:00,1.8,1.2,1.8,117.6
2025-07-18 00:30:00,1.9,2.6,2.6,102.56
2025-07-18 00:45:00,3.2,4.6,4.6,96.92
2025-07-18 01:00:00,6.3,5.3,6.3,111.89
2025-07-18 01:15:00,3.1,3.9,3.9,103.32
2025-07-18 01:30:00,4.0,5.4,5.4,94.14
2025-07-18 01:45:00,3.5,5.2,5.2,81.24
