date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-10 00:00:00,5.5,5.3,5.5,129.28
2025-05-10 00:15:00,3.1,3.4,3.4,94.3
2025-05-10 00:30:00,3.4,3.6,3.6,100.33
2025-05-10 00:45:00,4.9,5.2,5.2,52.7
2025-05-10 01:00:00,0.7,2.2,2.2,107.98
2025-05-10 01:15:00,1.0,1.3,1.3,102.98
2025-05-10 01:30:00,1.1,1.6,1.6,101.38
2025-05-10 01:45:00,2.0,4.0,4.0,99.3
2025-05-10 02:00:00,0.1,47.4,47.4,100.0
2025-05-10 02:15:00,0.0,45.5,45.5,97.0
2025-05-10 02:30:00,1.6,45.8,45.8,97.04
2025-05-10 02:45:00,3.8,46.2,46.2,93.74
2025-05-10 03:00:00,0.0,1.9,1.9,95.84
2025-05-10 03:15:00,0.0,2.1,2.1,94.84
2025-05-10 03:30:00,0.2,1.3,1.3,93.78
2025-05-10 03:45:00,0.1,2.6,2.6,95.05
2025-05-10 04:00:00,1.0,1.3,1.3,97.0
2025-05-10 04:15:00,0.9,1.2,1.2,96.6
2025-05-10 04:30:00,0.2,1.8,1.8,98.96
2025-05-10 04:45:00,0.1,3.1,3.1,100.95
2025-05-10 05:00:00,0.8,2.2,2.2,95.09
2025-05-10 05:15:00,0.2,1.6,1.6,97.2
2025-05-10 05:30:00,1.0,2.5,2.5,99.5
2025-05-10 05:45:00,0.1,5.4,5.4,100.4
2025-05-10 06:00:00,0.0,4.5,4.5,98.0
2025-05-10 06:15:00,0.0,4.2,4.2,97.69
2025-05-10 06:30:00,0.2,3.6,3.6,97.04
2025-05-10 06:45:00,8.3,8.4,8.4,90.4
2025-05-10 07:00:00,0.4,11.9,11.9,104.4
2025-05-10 07:15:00,4.0,12.8,12.8,101.83
2025-05-10 07:30:00,0.8,2.3,2.3,89.85
2025-05-10 07:45:00,5.6,5.4,5.6,55.35
2025-05-10 08:00:00,2.8,58.8,58.8,116.85
2025-05-10 08:15:00,5.3,4.7,5.3,91.9
2025-05-10 08:30:00,29.1,8.0,29.1,61.67
2025-05-10 08:45:00,29.6,11.8,29.6,21.55
2025-05-10 09:00:00,5.1,6.7,6.7,67.64
2025-05-10 09:15:00,3.5,2.4,3.5,19.99
2025-05-10 09:30:00,9.8,6.7,9.8,-3.62
2025-05-10 09:45:00,5.8,10.4,10.4,-18.54
2025-05-10 10:00:00,20.2,7.9,20.2,13.28
2025-05-10 10:15:00,11.1,0.4,11.1,0.0
2025-05-10 10:30:00,6.5,4.2,6.5,-4.9
2025-05-10 10:45:00,5.5,4.2,5.5,-18.0
2025-05-10 11:00:00,9.9,6.9,9.9,-1.54
2025-05-10 11:15:00,3.9,2.2,3.9,-8.99
2025-05-10 11:30:00,4.4,2.7,4.4,-31.2
2025-05-10 11:45:00,8.4,2.9,8.4,-65.79
2025-05-10 12:00:00,3.7,4.5,4.5,-41.7
2025-05-10 12:15:00,3.0,6.4,6.4,-83.29
2025-05-10 12:30:00,5.1,7.7,7.7,-157.0
2025-05-10 12:45:00,4.2,5.2,5.2,-152.4
2025-05-10 13:00:00,10.2,12.2,12.2,-107.1
2025-05-10 13:15:00,9.8,12.9,12.9,-189.85
2025-05-10 13:30:00,10.4,12.9,12.9,-223.0
2025-05-10 13:45:00,10.7,13.2,13.2,-214.0
2025-05-10 14:00:00,9.0,16.0,16.0,-135.7
2025-05-10 14:15:00,8.5,15.4,15.4,-152.62
2025-05-10 14:30:00,8.4,15.3,15.3,-177.0
2025-05-10 14:45:00,8.3,16.6,16.6,-111.8
2025-05-10 15:00:00,4.4,5.2,5.2,-135.25
2025-05-10 15:15:00,3.0,2.9,3.0,-79.34
2025-05-10 15:30:00,1.8,1.0,1.8,-30.04
2025-05-10 15:45:00,4.9,4.2,4.9,-19.0
2025-05-10 16:00:00,9.5,3.2,9.5,-44.2
2025-05-10 16:15:00,12.0,6.7,12.0,-16.03
2025-05-10 16:30:00,4.3,2.2,4.3,5.99
2025-05-10 16:45:00,3.2,19.6,19.6,57.71
2025-05-10 17:00:00,17.6,0.2,17.6,-58.93
2025-05-10 17:15:00,14.4,6.9,14.4,-5.09
2025-05-10 17:30:00,5.1,2.8,5.1,42.8
2025-05-10 17:45:00,0.0,18.8,18.8,96.31
2025-05-10 18:00:00,11.5,13.8,13.8,15.0
2025-05-10 18:15:00,1.5,8.5,8.5,78.02
2025-05-10 18:30:00,2.8,12.4,12.4,110.0
2025-05-10 18:45:00,4.0,18.4,18.4,139.69
2025-05-10 19:00:00,29.5,31.1,31.1,40.0
2025-05-10 19:15:00,15.5,34.6,34.6,87.38
2025-05-10 19:30:00,3.7,30.4,30.4,127.87
2025-05-10 19:45:00,4.2,59.7,59.7,124.0
2025-05-10 20:00:00,11.4,3.9,11.4,130.77
2025-05-10 20:15:00,0.0,12.1,12.1,156.2
2025-05-10 20:30:00,2.2,10.3,10.3,150.39
2025-05-10 20:45:00,6.7,9.0,9.0,134.67
2025-05-10 21:00:00,0.7,4.4,4.4,113.6
2025-05-10 21:15:00,0.4,2.9,2.9,129.4
2025-05-10 21:30:00,1.1,1.9,1.9,108.14
2025-05-10 21:45:00,1.5,1.5,1.5,89.57
2025-05-10 22:00:00,3.8,3.6,3.8,125.36
2025-05-10 22:15:00,0.6,2.4,2.4,109.77
2025-05-10 22:30:00,1.3,2.2,2.2,96.01
2025-05-10 22:45:00,0.8,7.1,7.1,90.54
2025-05-10 23:00:00,4.0,3.5,4.0,100.99
2025-05-10 23:15:00,3.8,2.9,3.8,97.5
2025-05-10 23:30:00,7.5,6.6,7.5,101.0
2025-05-10 23:45:00,7.7,7.5,7.7,92.75
2025-05-11 00:00:00,4.4,54.9,54.9,102.37
2025-05-11 00:15:00,2.0,7.0,7.0,98.52
2025-05-11 00:30:00,23.9,8.5,23.9,94.91
2025-05-11 00:45:00,24.7,16.8,24.7,83.16
2025-05-11 01:00:00,5.0,64.0,64.0,99.7
2025-05-11 01:15:00,0.3,63.5,63.5,96.46
2025-05-11 01:30:00,0.5,63.7,63.7,90.18
2025-05-11 01:45:00,1.3,68.9,68.9,85.45
2025-05-11 02:00:00,0.5,63.1,63.1,96.56
2025-05-11 02:15:00,0.0,63.7,63.7,91.61
2025-05-11 02:30:00,2.0,64.0,64.0,90.19
2025-05-11 02:45:00,0.0,64.9,64.9,89.02
