date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,18.6,19.0,19.0,105.9
2026-04-25 00:15:00,17.9,18.5,18.5,100.62
2026-04-25 00:30:00,17.4,17.7,17.7,99.4
2026-04-25 00:45:00,18.3,18.5,18.5,93.9
2026-04-25 01:00:00,18.9,19.3,19.3,104.4
2026-04-25 01:15:00,19.4,20.8,20.8,90.7
2026-04-25 01:30:00,18.8,19.9,19.9,89.99
2026-04-25 01:45:00,19.2,20.8,20.8,83.92
2026-04-25 02:00:00,18.8,19.0,19.0,97.08
2026-04-25 02:15:00,20.3,21.8,21.8,91.3
2026-04-25 02:30:00,20.5,21.6,21.6,90.8
2026-04-25 02:45:00,18.6,19.6,19.6,94.99
2026-04-25 03:00:00,28.1,31.4,31.4,91.95
2026-04-25 03:15:00,20.8,22.7,22.7,97.7
2026-04-25 03:30:00,18.1,19.5,19.5,96.9
2026-04-25 03:45:00,20.2,20.5,20.5,95.9
2026-04-25 04:00:00,12.7,15.9,15.9,73.6
2026-04-25 04:15:00,14.9,17.9,17.9,74.92
2026-04-25 04:30:00,13.8,15.8,15.8,79.0
2026-04-25 04:45:00,16.3,18.9,18.9,76.4
2026-04-25 05:00:00,16.5,20.4,20.4,63.62
2026-04-25 05:15:00,17.2,20.7,20.7,66.63
2026-04-25 05:30:00,15.9,19.1,19.1,72.61
2026-04-25 05:45:00,14.9,18.4,18.4,70.1
2026-04-25 06:00:00,6.4,20.3,20.3,80.6
2026-04-25 06:15:00,5.9,19.3,19.3,84.99
2026-04-25 06:30:00,9.7,21.7,21.7,83.72
2026-04-25 06:45:00,12.4,22.2,22.2,70.72
2026-04-25 07:00:00,7.2,8.0,8.0,102.27
2026-04-25 07:15:00,7.0,8.6,8.6,81.2
2026-04-25 07:30:00,9.6,12.6,12.6,62.0
2026-04-25 07:45:00,6.9,10.6,10.6,69.0
2026-04-25 08:00:00,8.3,12.0,12.0,179.82
2026-04-25 08:15:00,8.6,8.9,8.9,84.4
2026-04-25 08:30:00,8.7,7.1,8.7,68.5
2026-04-25 08:45:00,11.8,10.1,11.8,25.7
2026-04-25 09:00:00,5.2,5.3,5.3,62.95
2026-04-25 09:15:00,4.4,4.8,4.8,19.5
2026-04-25 09:30:00,4.5,4.7,4.7,9.7
2026-04-25 09:45:00,2.1,5.4,5.4,1.0
2026-04-25 10:00:00,8.8,5.8,8.8,29.03
2026-04-25 10:15:00,6.4,2.4,6.4,10.88
2026-04-25 10:30:00,8.2,14.9,14.9,-2.72
2026-04-25 10:45:00,2.4,6.9,6.9,-14.4
2026-04-25 11:00:00,4.4,19.3,19.3,-19.0
2026-04-25 11:15:00,12.0,22.0,22.0,-34.13
2026-04-25 11:30:00,3.9,21.8,21.8,-56.07
2026-04-25 11:45:00,13.2,21.6,21.6,-77.52
2026-04-25 12:00:00,14.8,28.8,28.8,-90.55
2026-04-25 12:15:00,11.6,26.4,26.4,-106.25
2026-04-25 12:30:00,12.2,27.8,27.8,-124.32
2026-04-25 12:45:00,11.6,27.0,27.0,-158.08
2026-04-25 13:00:00,22.4,21.0,22.4,-200.07
2026-04-25 13:15:00,21.8,18.9,21.8,-200.1
2026-04-25 13:30:00,24.7,18.3,24.7,-200.1
2026-04-25 13:45:00,22.5,20.5,22.5,-212.5
2026-04-25 14:00:00,24.8,16.3,24.8,-238.01
2026-04-25 14:15:00,25.4,16.3,25.4,-233.94
2026-04-25 14:30:00,16.7,16.3,16.7,-221.93
2026-04-25 14:45:00,25.1,16.3,25.1,-205.08
2026-04-25 15:00:00,9.2,10.2,10.2,-200.1
2026-04-25 15:15:00,6.6,12.4,12.4,-200.09
2026-04-25 15:30:00,14.7,13.7,14.7,-186.72
2026-04-25 15:45:00,15.1,14.7,15.1,-133.1
2026-04-25 16:00:00,7.4,19.2,19.2,-108.0
2026-04-25 16:15:00,14.8,19.4,19.4,-75.51
2026-04-25 16:30:00,4.1,17.4,17.4,-52.0
2026-04-25 16:45:00,3.6,17.4,17.4,-19.69
2026-04-25 17:00:00,10.0,2.1,10.0,-16.0
2026-04-25 17:15:00,5.7,7.8,7.8,-4.0
2026-04-25 17:30:00,15.1,4.5,15.1,0.13
2026-04-25 17:45:00,14.9,2.3,14.9,6.67
2026-04-25 18:00:00,13.1,15.4,15.4,-5.0
