date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 00:00:00,3.5,4.1,4.1,105.1
2026-05-12 00:15:00,1.8,5.1,5.1,93.41
2026-05-12 00:30:00,1.6,5.2,5.2,88.2
2026-05-12 00:45:00,1.8,6.1,6.1,91.41
2026-05-12 01:00:00,5.3,5.2,5.3,92.5
2026-05-12 01:15:00,3.8,6.3,6.3,87.75
2026-05-12 01:30:00,3.5,6.2,6.2,90.14
2026-05-12 01:45:00,4.5,8.0,8.0,80.41
2026-05-12 02:00:00,12.5,5.6,12.5,84.55
2026-05-12 02:15:00,4.0,6.8,6.8,82.6
2026-05-12 02:30:00,10.8,6.0,10.8,86.52
2026-05-12 02:45:00,4.5,4.9,4.9,80.12
2026-05-12 03:00:00,15.2,7.6,15.2,86.95
2026-05-12 03:15:00,10.3,8.5,10.3,85.94
2026-05-12 03:30:00,9.8,8.7,9.8,84.77
2026-05-12 03:45:00,5.2,7.3,7.3,81.5
2026-05-12 04:00:00,5.8,3.2,5.8,84.81
2026-05-12 04:15:00,5.8,3.6,5.8,91.2
2026-05-12 04:30:00,7.8,4.7,7.8,88.96
2026-05-12 04:45:00,6.8,2.5,6.8,92.39
2026-05-12 05:00:00,6.3,6.3,6.3,84.0
2026-05-12 05:15:00,5.8,5.1,5.8,89.87
2026-05-12 05:30:00,6.8,4.1,6.8,95.7
2026-05-12 05:45:00,6.0,4.1,6.0,101.01
2026-05-12 06:00:00,21.9,9.8,21.9,101.42
2026-05-12 06:15:00,23.6,6.1,23.6,110.73
2026-05-12 06:30:00,22.5,8.0,22.5,114.12
2026-05-12 06:45:00,23.3,19.3,23.3,117.72
2026-05-12 07:00:00,14.7,7.3,14.7,135.79
2026-05-12 07:15:00,17.2,5.3,17.2,123.12
2026-05-12 07:30:00,15.4,6.0,15.4,126.5
2026-05-12 07:45:00,15.9,3.8,15.9,113.23
2026-05-12 08:00:00,6.3,14.1,14.1,124.13
2026-05-12 08:15:00,7.4,13.2,13.2,108.6
2026-05-12 08:30:00,1.6,17.1,17.1,124.8
2026-05-12 08:45:00,1.9,15.0,15.0,122.47
2026-05-12 09:00:00,10.0,5.2,10.0,113.7
2026-05-12 09:15:00,6.5,1.7,6.5,105.35
2026-05-12 09:30:00,6.5,5.6,6.5,96.4
2026-05-12 09:45:00,8.7,2.8,8.7,79.61
2026-05-12 10:00:00,9.1,1.4,9.1,87.28
2026-05-12 10:15:00,8.2,4.8,8.2,80.71
2026-05-12 10:30:00,10.4,5.3,10.4,70.16
2026-05-12 10:45:00,12.0,7.0,12.0,58.99
2026-05-12 11:00:00,6.2,5.3,6.2,67.2
2026-05-12 11:15:00,7.1,3.7,7.1,59.62
2026-05-12 11:30:00,6.5,3.1,6.5,55.71
2026-05-12 11:45:00,10.5,3.5,10.5,52.0
2026-05-12 12:00:00,5.9,4.9,5.9,50.21
2026-05-12 12:15:00,4.2,7.0,7.0,37.8
2026-05-12 12:30:00,3.6,4.7,4.7,34.71
2026-05-12 12:45:00,3.6,7.0,7.0,32.66
2026-05-12 13:00:00,12.3,5.3,12.3,31.0
2026-05-12 13:15:00,10.4,5.8,10.4,28.97
2026-05-12 13:30:00,11.9,8.0,11.9,25.1
2026-05-12 13:45:00,14.6,14.0,14.6,23.92
2026-05-12 14:00:00,12.1,7.2,12.1,24.0
2026-05-12 14:15:00,14.7,8.5,14.7,21.73
2026-05-12 14:30:00,18.0,5.2,18.0,24.25
2026-05-12 14:45:00,6.7,8.5,8.5,28.1
2026-05-12 15:00:00,6.6,6.6,6.6,29.5
2026-05-12 15:15:00,3.8,7.9,7.9,33.87
2026-05-12 15:30:00,3.8,9.1,9.1,45.63
2026-05-12 15:45:00,6.1,16.6,16.6,47.0
2026-05-12 16:00:00,21.6,12.0,21.6,45.67
2026-05-12 16:15:00,16.4,8.1,16.4,59.73
2026-05-12 16:30:00,16.4,10.9,16.4,81.26
2026-05-12 16:45:00,16.3,14.8,16.3,88.28
2026-05-12 17:00:00,4.6,5.4,5.4,55.95
2026-05-12 17:15:00,4.9,5.1,5.1,81.0
2026-05-12 17:30:00,3.9,4.2,4.2,93.9
2026-05-12 17:45:00,4.0,4.3,4.3,111.24
2026-05-12 18:00:00,8.7,8.9,8.9,90.37
2026-05-12 18:15:00,5.7,6.0,6.0,108.0
2026-05-12 18:30:00,6.4,6.7,6.7,110.3
2026-05-12 18:45:00,5.8,6.0,6.0,130.2
2026-05-12 19:00:00,4.3,5.3,5.3,106.94
2026-05-12 19:15:00,4.8,7.6,7.6,121.0
2026-05-12 19:30:00,4.3,11.6,11.6,134.99
2026-05-12 19:45:00,4.5,11.0,11.0,146.81
2026-05-12 20:00:00,6.8,7.2,7.2,131.5
2026-05-12 20:15:00,4.5,6.7,6.7,134.8
2026-05-12 20:30:00,4.0,5.0,5.0,139.48
2026-05-12 20:45:00,3.5,6.7,6.7,139.35
2026-05-12 21:00:00,8.9,9.2,9.2,147.4
2026-05-12 21:15:00,9.9,7.9,9.9,144.46
2026-05-12 21:30:00,6.6,7.9,7.9,135.71
2026-05-12 21:45:00,6.9,13.2,13.2,124.2
2026-05-12 22:00:00,5.7,7.9,7.9,134.4
2026-05-12 22:15:00,4.8,4.9,4.9,130.0
2026-05-12 22:30:00,4.6,4.2,4.6,128.91
2026-05-12 22:45:00,4.8,5.0,5.0,122.28
2026-05-12 23:00:00,6.8,2.0,6.8,124.4
2026-05-12 23:15:00,5.8,3.3,5.8,118.15
2026-05-12 23:30:00,5.8,3.7,5.8,115.74
2026-05-12 23:45:00,5.8,3.7,5.8,109.42
