date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,3.5,5.0,5.0,55.0
2024-12-16 00:15:00,0.0,3.9,3.9,48.01
2024-12-16 00:30:00,0.6,5.4,5.4,-1.8
2024-12-16 00:45:00,1.6,16.2,16.2,-6.1
2024-12-16 01:00:00,2.7,3.2,3.2,57.53
2024-12-16 01:15:00,0.0,4.8,4.8,39.2
2024-12-16 01:30:00,0.0,4.8,4.8,25.0
2024-12-16 01:45:00,1.6,10.7,10.7,-4.35
2024-12-16 02:00:00,2.3,3.6,3.6,50.69
2024-12-16 02:15:00,0.0,4.2,4.2,39.8
2024-12-16 02:30:00,0.0,4.7,4.7,19.8
2024-12-16 02:45:00,0.0,4.6,4.6,10.0
2024-12-16 03:00:00,0.2,4.3,4.3,16.1
2024-12-16 03:15:00,0.0,4.8,4.8,24.0
2024-12-16 03:30:00,0.0,4.7,4.7,16.1
2024-12-16 03:45:00,0.0,4.7,4.7,16.1
2024-12-16 04:00:00,0.0,8.8,8.8,-3.01
2024-12-16 04:15:00,0.0,4.6,4.6,15.8
2024-12-16 04:30:00,0.0,4.8,4.8,31.0
2024-12-16 04:45:00,2.3,7.1,7.1,38.0
2024-12-16 05:00:00,1.6,13.4,13.4,-5.0
2024-12-16 05:15:00,1.5,6.5,6.5,0.3
2024-12-16 05:30:00,0.0,4.8,4.8,34.0
2024-12-16 05:45:00,2.3,7.1,7.1,49.0
2024-12-16 06:00:00,5.6,12.8,12.8,-37.4
2024-12-16 06:15:00,3.2,9.0,9.0,-6.8
2024-12-16 06:30:00,3.6,6.6,6.6,73.4
2024-12-16 06:45:00,3.6,5.5,5.5,73.08
2024-12-16 07:00:00,10.4,10.0,10.4,60.0
2024-12-16 07:15:00,3.7,4.2,4.2,48.68
2024-12-16 07:30:00,2.9,2.5,2.9,122.3
2024-12-16 07:45:00,10.0,10.6,10.6,102.4
2024-12-16 08:00:00,26.8,23.0,26.8,121.8
2024-12-16 08:15:00,9.0,7.6,9.0,111.8
2024-12-16 08:30:00,6.3,6.2,6.3,123.0
2024-12-16 08:45:00,13.8,25.5,25.5,84.95
2024-12-16 09:00:00,2.0,4.4,4.4,79.01
2024-12-16 09:15:00,1.2,1.1,1.2,114.0
2024-12-16 09:30:00,4.2,3.6,4.2,140.0
2024-12-16 09:45:00,3.5,5.3,5.3,135.9
2024-12-16 10:00:00,1.0,1.2,1.2,107.0
2024-12-16 10:15:00,1.4,1.5,1.5,105.8
2024-12-16 10:30:00,1.3,1.3,1.3,108.0
2024-12-16 10:45:00,0.8,1.3,1.3,110.7
2024-12-16 11:00:00,0.0,4.5,4.5,110.0
2024-12-16 11:15:00,0.5,0.3,0.5,97.7
2024-12-16 11:30:00,1.0,0.6,1.0,101.0
2024-12-16 11:45:00,1.5,1.3,1.5,107.5
2024-12-16 12:00:00,5.0,5.1,5.1,130.0
2024-12-16 12:15:00,0.4,0.2,0.4,101.0
2024-12-16 12:30:00,1.5,1.0,1.5,95.89
2024-12-16 12:45:00,2.6,5.0,5.0,85.0
2024-12-16 13:00:00,12.1,10.3,12.1,105.05
2024-12-16 13:15:00,8.4,8.7,8.7,82.1
2024-12-16 13:30:00,9.0,9.0,9.0,92.6
2024-12-16 13:45:00,8.9,9.4,9.4,91.0
2024-12-16 14:00:00,1.3,0.9,1.3,77.7
2024-12-16 14:15:00,0.4,0.5,0.5,85.1
2024-12-16 14:30:00,1.0,0.6,1.0,97.7
2024-12-16 14:45:00,1.1,3.8,3.8,105.0
2024-12-16 15:00:00,3.1,2.8,3.1,77.0
2024-12-16 15:15:00,1.7,1.6,1.7,91.3
2024-12-16 15:30:00,0.7,1.5,1.5,107.5
2024-12-16 15:45:00,3.5,3.6,3.6,126.19
2024-12-16 16:00:00,7.2,14.1,14.1,68.68
2024-12-16 16:15:00,4.8,6.5,6.5,75.1
2024-12-16 16:30:00,3.0,2.9,3.0,132.0
2024-12-16 16:45:00,5.0,5.5,5.5,148.11
2024-12-16 17:00:00,3.8,11.9,11.9,80.44
2024-12-16 17:15:00,3.4,3.0,3.4,118.0
2024-12-16 17:30:00,2.4,2.4,2.4,140.0
2024-12-16 17:45:00,2.9,3.0,3.0,140.0
2024-12-16 18:00:00,6.1,4.9,6.1,157.8
2024-12-16 18:15:00,2.5,1.6,2.5,155.35
2024-12-16 18:30:00,2.5,2.2,2.5,160.0
2024-12-16 18:45:00,3.5,4.6,4.6,125.8
2024-12-16 19:00:00,4.5,4.3,4.5,168.4
2024-12-16 19:15:00,2.3,1.0,2.3,148.4
2024-12-16 19:30:00,4.4,5.3,5.3,80.0
2024-12-16 19:45:00,6.4,9.1,9.1,75.4
2024-12-16 20:00:00,5.3,4.2,5.3,149.0
2024-12-16 20:15:00,5.8,4.0,5.8,137.99
2024-12-16 20:30:00,4.3,5.8,5.8,69.67
2024-12-16 20:45:00,5.7,9.6,9.6,65.5
2024-12-16 21:00:00,7.8,5.0,7.8,151.0
2024-12-16 21:15:00,2.9,1.7,2.9,122.8
2024-12-16 21:30:00,4.8,5.5,5.5,72.2
2024-12-16 21:45:00,7.3,9.6,9.6,54.0
2024-12-16 22:00:00,1.4,1.3,1.4,123.1
2024-12-16 22:15:00,2.2,2.1,2.2,123.1
2024-12-16 22:30:00,1.0,2.5,2.5,124.0
2024-12-16 22:45:00,2.7,5.9,5.9,119.7
2024-12-16 23:00:00,1.8,1.8,1.8,108.0
2024-12-16 23:15:00,2.5,2.4,2.5,103.1
2024-12-16 23:30:00,4.0,6.4,6.4,86.98
2024-12-16 23:45:00,4.0,11.3,11.3,94.0
2024-12-17 00:00:00,10.1,10.4,10.4,28.8
2024-12-17 00:15:00,2.5,1.5,2.5,47.79
2024-12-17 00:30:00,10.6,10.3,10.6,61.0
2024-12-17 00:45:00,19.2,18.9,19.2,55.7
2024-12-17 01:00:00,3.6,3.7,3.7,55.7
2024-12-17 01:15:00,1.2,1.2,1.2,55.7
2024-12-17 01:30:00,1.4,2.8,2.8,55.7
2024-12-17 01:45:00,3.5,8.1,8.1,35.7
2024-12-17 02:00:00,2.8,2.7,2.8,81.0
2024-12-17 02:15:00,0.5,0.4,0.5,59.0
2024-12-17 02:30:00,0.4,1.1,1.1,62.41
2024-12-17 02:45:00,2.2,2.7,2.7,57.41
2024-12-17 03:00:00,3.5,3.4,3.5,32.9
