date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-07 00:00:00,6.5,4.1,6.5,121.9
2026-04-07 00:15:00,6.5,5.6,6.5,112.9
2026-04-07 00:30:00,7.3,7.0,7.3,104.8
2026-04-07 00:45:00,6.7,6.1,6.7,95.4
2026-04-07 01:00:00,7.4,5.9,7.4,104.7
2026-04-07 01:15:00,5.5,5.4,5.5,96.57
2026-04-07 01:30:00,3.6,4.0,4.0,93.3
2026-04-07 01:45:00,4.4,4.9,4.9,85.3
2026-04-07 02:00:00,6.5,6.7,6.7,97.1
2026-04-07 02:15:00,5.5,5.7,5.7,94.66
2026-04-07 02:30:00,4.9,5.3,5.3,93.2
2026-04-07 02:45:00,5.2,5.7,5.7,93.2
2026-04-07 03:00:00,4.4,4.3,4.4,97.6
2026-04-07 03:15:00,3.8,3.8,3.8,96.6
2026-04-07 03:30:00,4.0,4.0,4.0,96.8
2026-04-07 03:45:00,6.0,5.7,6.0,97.57
2026-04-07 04:00:00,5.0,5.0,5.0,102.1
2026-04-07 04:15:00,4.8,5.0,5.0,101.6
2026-04-07 04:30:00,4.6,4.6,4.6,107.59
2026-04-07 04:45:00,6.6,5.6,6.6,112.04
2026-04-07 05:00:00,4.4,4.8,4.8,94.42
2026-04-07 05:15:00,3.8,4.4,4.4,99.7
2026-04-07 05:30:00,4.7,5.0,5.0,115.0
2026-04-07 05:45:00,5.4,5.0,5.4,125.01
2026-04-07 06:00:00,10.5,10.4,10.5,98.3
2026-04-07 06:15:00,9.7,9.5,9.7,116.4
2026-04-07 06:30:00,10.7,6.1,10.7,136.58
2026-04-07 06:45:00,11.4,6.4,11.4,155.0
2026-04-07 07:00:00,11.9,4.3,11.9,161.72
2026-04-07 07:15:00,9.7,2.0,9.7,203.8
2026-04-07 07:30:00,10.5,4.1,10.5,166.93
2026-04-07 07:45:00,10.7,4.1,10.7,136.26
2026-04-07 08:00:00,12.5,11.8,12.5,295.93
2026-04-07 08:15:00,15.1,12.1,15.1,176.37
2026-04-07 08:30:00,16.0,13.6,16.0,131.05
2026-04-07 08:45:00,16.4,14.6,16.4,94.32
2026-04-07 09:00:00,6.7,6.0,6.7,222.1
2026-04-07 09:15:00,8.0,6.6,8.0,164.0
2026-04-07 09:30:00,6.9,6.6,6.9,119.8
2026-04-07 09:45:00,9.2,8.5,9.2,91.42
2026-04-07 10:00:00,10.4,13.4,13.4,128.76
2026-04-07 10:15:00,8.4,8.4,8.4,70.6
2026-04-07 10:30:00,14.3,12.7,14.3,25.0
2026-04-07 10:45:00,11.9,11.7,11.9,16.0
2026-04-07 11:00:00,25.6,8.7,25.6,3.08
2026-04-07 11:15:00,21.8,7.7,21.8,0.86
2026-04-07 11:30:00,25.4,6.0,25.4,-9.98
2026-04-07 11:45:00,26.1,8.5,26.1,-15.01
2026-04-07 12:00:00,55.8,6.0,55.8,-24.78
2026-04-07 12:15:00,47.3,6.8,47.3,-6.18
2026-04-07 12:30:00,43.3,6.6,43.3,-9.74
2026-04-07 12:45:00,42.0,15.7,42.0,-11.3
2026-04-07 13:00:00,38.3,7.9,38.3,-10.56
2026-04-07 13:15:00,29.5,8.8,29.5,-15.0
2026-04-07 13:30:00,38.3,9.0,38.3,-18.0
2026-04-07 13:45:00,36.8,8.0,36.8,-18.93
2026-04-07 14:00:00,32.8,8.6,32.8,-18.0
2026-04-07 14:15:00,38.0,7.3,38.0,-18.0
2026-04-07 14:30:00,37.6,6.5,37.6,-15.58
2026-04-07 14:45:00,39.3,6.8,39.3,-11.35
