date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-05 00:00:00,3.3,8.1,8.1,141.37
2026-05-05 00:15:00,3.3,8.1,8.1,130.39
2026-05-05 00:30:00,3.3,13.8,13.8,126.07
2026-05-05 00:45:00,2.5,7.2,7.2,122.17
2026-05-05 01:00:00,14.4,0.0,14.4,119.0
2026-05-05 01:15:00,13.4,0.0,13.4,114.1
2026-05-05 01:30:00,8.8,0.0,8.8,112.67
2026-05-05 01:45:00,11.6,0.0,11.6,114.0
2026-05-05 02:00:00,8.9,2.7,8.9,123.31
2026-05-05 02:15:00,5.9,11.3,11.3,120.57
2026-05-05 02:30:00,5.9,12.5,12.5,120.26
2026-05-05 02:45:00,5.4,16.0,16.0,121.86
2026-05-05 03:00:00,4.5,6.1,6.1,121.99
2026-05-05 03:15:00,7.7,8.3,8.3,122.22
2026-05-05 03:30:00,7.5,12.5,12.5,122.42
2026-05-05 03:45:00,3.5,18.9,18.9,121.52
2026-05-05 04:00:00,7.0,7.3,7.3,118.0
2026-05-05 04:15:00,6.0,11.3,11.3,122.34
2026-05-05 04:30:00,6.9,13.5,13.5,125.5
2026-05-05 04:45:00,7.9,10.7,10.7,124.4
2026-05-05 05:00:00,69.2,0.1,69.2,102.25
2026-05-05 05:15:00,74.5,0.1,74.5,102.85
2026-05-05 05:30:00,79.8,0.1,79.8,102.27
2026-05-05 05:45:00,83.0,0.1,83.0,101.26
2026-05-05 06:00:00,66.8,0.0,66.8,101.26
2026-05-05 06:15:00,81.4,0.6,81.4,102.5
2026-05-05 06:30:00,88.4,0.0,88.4,100.38
2026-05-05 06:45:00,93.7,0.0,93.7,102.8
2026-05-05 07:00:00,23.0,21.3,23.0,120.72
2026-05-05 07:15:00,4.8,17.7,17.7,140.8
2026-05-05 07:30:00,10.2,19.4,19.4,138.64
2026-05-05 07:45:00,11.4,3.3,11.4,137.5
2026-05-05 08:00:00,5.8,22.3,22.3,161.08
2026-05-05 08:15:00,6.3,17.6,17.6,135.01
2026-05-05 08:30:00,6.1,6.8,6.8,131.73
2026-05-05 08:45:00,6.0,2.6,6.0,122.58
2026-05-05 09:00:00,25.5,17.1,25.5,133.91
2026-05-05 09:15:00,22.0,0.1,22.0,124.7
2026-05-05 09:30:00,21.7,0.1,21.7,117.63
2026-05-05 09:45:00,23.3,0.1,23.3,109.92
2026-05-05 10:00:00,45.7,3.4,45.7,114.74
2026-05-05 10:15:00,45.0,2.6,45.0,102.66
2026-05-05 10:30:00,45.8,3.6,45.8,105.48
2026-05-05 10:45:00,50.5,2.6,50.5,97.12
2026-05-05 11:00:00,14.5,8.8,14.5,99.25
2026-05-05 11:15:00,4.7,8.8,8.8,107.41
2026-05-05 11:30:00,8.4,9.3,9.3,106.08
2026-05-05 11:45:00,13.6,11.8,13.6,103.7
2026-05-05 12:00:00,18.7,10.9,18.7,100.1
2026-05-05 12:15:00,14.6,14.7,14.7,99.1
2026-05-05 12:30:00,20.9,14.2,20.9,106.6
2026-05-05 12:45:00,20.9,13.1,20.9,107.7
