date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-22 00:00:00,20.6,10.7,20.6,89.0
2025-09-22 00:15:00,13.3,4.9,13.3,79.8
2025-09-22 00:30:00,13.2,6.3,13.2,59.9
2025-09-22 00:45:00,16.9,12.0,16.9,52.7
2025-09-22 01:00:00,17.7,10.4,17.7,72.3
2025-09-22 01:15:00,14.3,7.4,14.3,67.1
2025-09-22 01:30:00,14.3,7.2,14.3,64.3
2025-09-22 01:45:00,15.2,8.6,15.2,48.4
2025-09-22 02:00:00,16.6,11.1,16.6,61.4
2025-09-22 02:15:00,14.2,7.9,14.2,66.7
2025-09-22 02:30:00,14.8,8.4,14.8,60.05
2025-09-22 02:45:00,15.2,8.6,15.2,50.9
2025-09-22 03:00:00,15.5,8.3,15.5,65.8
2025-09-22 03:15:00,15.2,8.3,15.2,60.8
2025-09-22 03:30:00,15.2,6.5,15.2,55.9
2025-09-22 03:45:00,16.5,5.4,16.5,45.9
2025-09-22 04:00:00,15.1,8.3,15.1,55.9
2025-09-22 04:15:00,15.0,8.1,15.0,55.0
2025-09-22 04:30:00,22.5,12.9,22.5,67.26
2025-09-22 04:45:00,19.3,6.9,19.3,50.24
2025-09-22 05:00:00,19.9,26.9,26.9,45.6
2025-09-22 05:15:00,18.0,22.4,22.4,52.55
2025-09-22 05:30:00,20.8,21.9,21.9,76.03
2025-09-22 05:45:00,21.4,23.4,23.4,76.49
2025-09-22 06:00:00,28.6,25.2,28.6,39.2
2025-09-22 06:15:00,27.7,21.5,27.7,71.2
2025-09-22 06:30:00,24.3,16.4,24.3,98.0
2025-09-22 06:45:00,26.6,16.5,26.6,120.0
2025-09-22 07:00:00,3.9,6.0,6.0,103.1
2025-09-22 07:15:00,4.4,5.1,5.1,118.9
2025-09-22 07:30:00,6.9,3.0,6.9,130.0
2025-09-22 07:45:00,10.0,1.0,10.0,113.4
2025-09-22 08:00:00,3.4,6.9,6.9,133.51
2025-09-22 08:15:00,3.4,6.8,6.8,133.5
2025-09-22 08:30:00,7.9,3.5,7.9,98.69
2025-09-22 08:45:00,9.9,4.7,9.9,96.05
2025-09-22 09:00:00,34.4,28.0,34.4,117.3
2025-09-22 09:15:00,33.0,26.7,33.0,100.0
2025-09-22 09:30:00,33.5,24.0,33.5,57.19
2025-09-22 09:45:00,37.4,27.9,37.4,53.91
2025-09-22 10:00:00,43.0,42.6,43.0,90.0
2025-09-22 10:15:00,53.0,42.5,53.0,72.68
2025-09-22 10:30:00,47.5,38.6,47.5,37.09
2025-09-22 10:45:00,47.2,43.8,47.2,25.8
2025-09-22 11:00:00,48.5,32.6,48.5,63.4
2025-09-22 11:15:00,41.8,26.3,41.8,53.61
