date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,4.0,3.6,4.0,105.93
2025-05-14 00:15:00,0.7,3.2,3.2,103.5
2025-05-14 00:30:00,0.8,2.8,2.8,90.74
2025-05-14 00:45:00,0.9,4.9,4.9,83.56
2025-05-14 01:00:00,0.0,32.9,32.9,91.5
2025-05-14 01:15:00,1.3,14.7,14.7,92.27
2025-05-14 01:30:00,0.4,15.2,15.2,85.28
2025-05-14 01:45:00,0.2,17.1,17.1,84.23
2025-05-14 02:00:00,1.7,27.2,27.2,88.8
2025-05-14 02:15:00,0.4,27.6,27.6,86.23
2025-05-14 02:30:00,0.1,29.5,29.5,86.58
2025-05-14 02:45:00,0.2,30.0,30.0,89.52
2025-05-14 03:00:00,21.3,27.1,27.1,89.5
2025-05-14 03:15:00,1.9,26.8,26.8,81.12
2025-05-14 03:30:00,1.2,27.9,27.9,84.5
2025-05-14 03:45:00,4.3,29.4,29.4,86.48
2025-05-14 04:00:00,1.9,38.1,38.1,81.3
2025-05-14 04:15:00,1.0,32.8,32.8,83.0
2025-05-14 04:30:00,0.4,32.4,32.4,93.5
2025-05-14 04:45:00,4.2,35.6,35.6,97.5
2025-05-14 05:00:00,2.1,22.5,22.5,83.36
2025-05-14 05:15:00,2.1,16.2,16.2,91.27
2025-05-14 05:30:00,0.6,15.7,15.7,103.94
2025-05-14 05:45:00,4.1,20.2,20.2,113.94
2025-05-14 06:00:00,2.0,7.5,7.5,59.0
2025-05-14 06:15:00,1.7,4.4,4.4,83.0
2025-05-14 06:30:00,1.5,4.3,4.3,88.06
2025-05-14 06:45:00,5.1,6.6,6.6,118.88
2025-05-14 07:00:00,1.4,5.1,5.1,110.0
2025-05-14 07:15:00,4.0,4.8,4.8,121.0
2025-05-14 07:30:00,2.1,2.5,2.5,98.0
2025-05-14 07:45:00,5.1,5.1,5.1,85.53
2025-05-14 08:00:00,3.4,5.3,5.3,156.77
2025-05-14 08:15:00,4.0,1.8,4.0,109.08
2025-05-14 08:30:00,2.8,5.9,5.9,80.0
2025-05-14 08:45:00,5.6,3.8,5.6,53.13
2025-05-14 09:00:00,6.4,51.3,51.3,106.97
2025-05-14 09:15:00,6.2,2.1,6.2,81.04
2025-05-14 09:30:00,28.3,4.0,28.3,44.69
2025-05-14 09:45:00,36.5,1.3,36.5,-0.02
2025-05-14 10:00:00,5.2,3.4,5.2,54.92
2025-05-14 10:15:00,17.2,0.0,17.2,10.05
2025-05-14 10:30:00,11.6,4.0,11.6,-9.26
2025-05-14 10:45:00,8.9,6.6,8.9,-21.26
2025-05-14 11:00:00,25.7,1.3,25.7,12.13
2025-05-14 11:15:00,12.7,0.0,12.7,0.0
2025-05-14 11:30:00,11.0,4.0,11.0,-4.86
2025-05-14 11:45:00,10.9,14.2,14.2,-8.0
2025-05-14 12:00:00,22.2,0.8,22.2,-0.5
2025-05-14 12:15:00,8.4,2.8,8.4,-2.04
2025-05-14 12:30:00,9.3,7.4,9.3,-21.33
2025-05-14 12:45:00,9.6,11.7,11.7,-28.22
2025-05-14 13:00:00,12.2,8.0,12.2,-11.86
2025-05-14 13:15:00,8.9,7.3,8.9,-32.0
2025-05-14 13:30:00,8.7,5.2,8.7,-56.3
2025-05-14 13:45:00,9.8,5.3,9.8,-64.71
2025-05-14 14:00:00,11.3,21.5,21.5,-47.0
2025-05-14 14:15:00,9.3,25.8,25.8,-40.0
2025-05-14 14:30:00,9.0,27.1,27.1,-30.0
2025-05-14 14:45:00,9.2,27.7,27.7,-25.0
2025-05-14 15:00:00,12.0,16.5,16.5,-35.08
2025-05-14 15:15:00,10.3,17.3,17.3,-16.8
2025-05-14 15:30:00,9.7,17.5,17.5,-3.02
2025-05-14 15:45:00,11.7,13.7,13.7,5.0
2025-05-14 16:00:00,25.0,8.0,25.0,-29.9
2025-05-14 16:15:00,20.4,14.0,20.4,-7.79
2025-05-14 16:30:00,21.0,5.8,21.0,2.05
2025-05-14 16:45:00,18.8,8.4,18.8,32.41
2025-05-14 17:00:00,21.7,28.5,28.5,-30.9
2025-05-14 17:15:00,24.4,27.9,27.9,0.12
2025-05-14 17:30:00,11.0,27.3,27.3,57.5
2025-05-14 17:45:00,10.1,33.5,33.5,93.61
2025-05-14 18:00:00,22.2,6.0,22.2,33.25
2025-05-14 18:15:00,7.7,8.9,8.9,78.14
2025-05-14 18:30:00,4.5,5.7,5.7,103.5
2025-05-14 18:45:00,4.0,29.4,29.4,125.1
2025-05-14 19:00:00,12.5,15.1,15.1,73.64
2025-05-14 19:15:00,7.3,13.0,13.0,82.37
2025-05-14 19:30:00,4.4,19.4,19.4,110.75
2025-05-14 19:45:00,3.4,22.5,22.5,133.4
2025-05-14 20:00:00,3.4,4.3,4.3,97.45
2025-05-14 20:15:00,3.1,4.4,4.4,100.0
2025-05-14 20:30:00,3.2,5.1,5.1,121.7
2025-05-14 20:45:00,2.4,5.3,5.3,127.0
2025-05-14 21:00:00,3.8,6.0,6.0,95.9
2025-05-14 21:15:00,5.5,5.4,5.5,100.7
2025-05-14 21:30:00,3.0,4.7,4.7,104.4
2025-05-14 21:45:00,0.9,4.1,4.1,101.8
2025-05-14 22:00:00,1.6,1.6,1.6,99.3
2025-05-14 22:15:00,1.0,0.9,1.0,99.2
2025-05-14 22:30:00,1.6,1.9,1.9,90.74
2025-05-14 22:45:00,3.2,1.5,3.2,80.2
2025-05-14 23:00:00,16.3,18.8,18.8,60.2
2025-05-14 23:15:00,5.7,0.4,5.7,89.9
2025-05-14 23:30:00,27.1,0.9,27.1,85.31
2025-05-14 23:45:00,30.2,3.2,30.2,80.14
2025-05-15 00:00:00,10.4,3.6,10.4,108.31
2025-05-15 00:15:00,6.4,0.8,6.4,98.06
2025-05-15 00:30:00,6.0,3.9,6.0,88.92
2025-05-15 00:45:00,6.7,11.1,11.1,85.84
2025-05-15 01:00:00,5.4,8.2,8.2,92.9
2025-05-15 01:15:00,6.0,4.6,6.0,87.0
2025-05-15 01:30:00,5.1,6.1,6.1,87.84
2025-05-15 01:45:00,8.9,7.5,8.9,86.99
2025-05-15 02:00:00,0.2,12.4,12.4,87.01
2025-05-15 02:15:00,0.4,11.2,11.2,84.9
2025-05-15 02:30:00,3.9,13.9,13.9,88.44
2025-05-15 02:45:00,3.8,14.8,14.8,88.35
2025-05-15 03:00:00,0.1,18.2,18.2,82.98
2025-05-15 03:15:00,4.0,17.5,17.5,83.84
2025-05-15 03:30:00,3.8,17.7,17.7,86.45
2025-05-15 03:45:00,0.0,19.8,19.8,89.2
2025-05-15 04:00:00,1.3,18.1,18.1,81.19
2025-05-15 04:15:00,0.6,18.0,18.0,82.28
2025-05-15 04:30:00,0.7,19.1,19.1,87.38
2025-05-15 04:45:00,0.7,21.1,21.1,95.29
2025-05-15 05:00:00,20.0,19.4,20.0,84.91
2025-05-15 05:15:00,19.9,12.8,19.9,90.99
2025-05-15 05:30:00,19.6,13.7,19.6,104.35
2025-05-15 05:45:00,24.4,17.8,24.4,110.89
2025-05-15 06:00:00,21.3,22.7,22.7,86.52
2025-05-15 06:15:00,16.0,14.0,16.0,112.7
2025-05-15 06:30:00,17.1,13.0,17.1,126.57
2025-05-15 06:45:00,22.8,13.5,22.8,133.01
2025-05-15 07:00:00,20.0,25.9,25.9,113.0
2025-05-15 07:15:00,19.9,23.3,23.3,112.09
2025-05-15 07:30:00,23.2,22.6,23.2,114.11
2025-05-15 07:45:00,24.6,21.8,24.6,100.8
2025-05-15 08:00:00,21.9,9.4,21.9,180.0
2025-05-15 08:15:00,22.0,5.4,22.0,127.32
2025-05-15 08:30:00,24.7,4.9,24.7,96.7
2025-05-15 08:45:00,26.3,2.1,26.3,77.09
2025-05-15 09:00:00,32.1,32.3,32.3,161.95
2025-05-15 09:15:00,30.6,29.6,30.6,122.17
2025-05-15 09:30:00,31.0,25.9,31.0,121.48
2025-05-15 09:45:00,32.6,31.6,32.6,64.0
2025-05-15 10:00:00,2.6,9.5,9.5,81.19
2025-05-15 10:15:00,4.9,7.1,7.1,32.09
2025-05-15 10:30:00,6.5,5.9,6.5,23.1
2025-05-15 10:45:00,10.2,9.0,10.2,10.19
2025-05-15 11:00:00,16.5,33.5,33.5,44.83
2025-05-15 11:15:00,9.9,27.0,27.0,9.91
2025-05-15 11:30:00,20.9,26.3,26.3,-3.02
2025-05-15 11:45:00,23.5,33.1,33.1,-12.04
2025-05-15 12:00:00,31.5,33.6,33.6,26.1
2025-05-15 12:15:00,21.4,25.5,25.5,3.93
