date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,5.4,3.4,5.4,90.5
2026-01-01 00:15:00,4.3,1.5,4.3,79.7
2026-01-01 00:30:00,3.4,1.7,3.4,61.9
2026-01-01 00:45:00,3.7,2.3,3.7,55.7
2026-01-01 01:00:00,6.5,4.5,6.5,65.1
2026-01-01 01:15:00,5.8,3.1,5.8,63.05
2026-01-01 01:30:00,6.0,5.1,6.0,59.0
2026-01-01 01:45:00,5.0,5.9,5.9,58.2
2026-01-01 02:00:00,5.8,3.6,5.8,65.0
2026-01-01 02:15:00,5.8,3.2,5.8,56.26
2026-01-01 02:30:00,6.1,4.6,6.1,47.3
2026-01-01 02:45:00,5.3,5.1,5.3,39.3
2026-01-01 03:00:00,5.8,2.9,5.8,53.79
2026-01-01 03:15:00,4.5,2.1,4.5,42.3
2026-01-01 03:30:00,4.2,2.9,4.2,29.44
2026-01-01 03:45:00,6.4,5.4,6.4,19.4
2026-01-01 04:00:00,5.9,4.4,5.9,20.74
2026-01-01 04:15:00,6.7,5.2,6.7,18.01
2026-01-01 04:30:00,7.2,5.2,7.2,19.5
2026-01-01 04:45:00,8.9,6.0,8.9,30.71
2026-01-01 05:00:00,3.3,5.4,5.4,18.51
2026-01-01 05:15:00,4.5,3.2,4.5,18.03
2026-01-01 05:30:00,7.0,5.8,7.0,19.93
2026-01-01 05:45:00,4.4,6.3,6.3,12.5
2026-01-01 06:00:00,6.8,5.2,6.8,19.4
2026-01-01 06:15:00,6.3,7.6,7.6,13.5
2026-01-01 06:30:00,6.6,6.9,6.9,25.5
2026-01-01 06:45:00,1.8,6.1,6.1,8.3
2026-01-01 07:00:00,7.1,5.3,7.1,35.31
2026-01-01 07:15:00,4.8,6.6,6.6,15.06
2026-01-01 07:30:00,3.3,5.0,5.0,19.1
2026-01-01 07:45:00,2.5,4.8,4.8,16.7
2026-01-01 08:00:00,7.0,5.1,7.0,27.1
2026-01-01 08:15:00,7.0,5.3,7.0,25.2
2026-01-01 08:30:00,3.3,4.3,4.3,18.7
2026-01-01 08:45:00,4.5,6.3,6.3,7.9
2026-01-01 09:00:00,6.7,4.6,6.7,39.05
2026-01-01 09:15:00,4.1,2.2,4.1,32.91
2026-01-01 09:30:00,4.5,3.8,4.5,26.1
2026-01-01 09:45:00,5.7,7.0,7.0,14.5
2026-01-01 10:00:00,9.2,6.4,9.2,45.88
2026-01-01 10:15:00,8.5,6.5,8.5,30.6
2026-01-01 10:30:00,8.6,6.7,8.6,31.3
2026-01-01 10:45:00,8.5,7.6,8.5,22.5
2026-01-01 11:00:00,7.5,5.9,7.5,34.98
2026-01-01 11:15:00,6.7,6.8,6.8,28.34
2026-01-01 11:30:00,6.7,6.1,6.7,29.59
2026-01-01 11:45:00,4.2,4.7,4.7,27.1
2026-01-01 12:00:00,5.0,4.6,5.0,35.76
2026-01-01 12:15:00,4.7,5.1,5.1,35.0
2026-01-01 12:30:00,3.5,3.4,3.5,37.2
2026-01-01 12:45:00,5.5,4.1,5.5,39.0
2026-01-01 13:00:00,7.7,6.3,7.7,40.58
2026-01-01 13:15:00,7.7,6.3,7.7,35.41
2026-01-01 13:30:00,6.9,8.0,8.0,28.4
2026-01-01 13:45:00,5.7,7.0,7.0,27.6
2026-01-01 14:00:00,3.3,5.0,5.0,28.1
2026-01-01 14:15:00,4.8,5.3,5.3,32.8
2026-01-01 14:30:00,4.7,4.8,4.8,36.0
2026-01-01 14:45:00,5.8,4.4,5.8,47.05
2026-01-01 15:00:00,4.0,3.7,4.0,34.6
2026-01-01 15:15:00,6.2,4.8,6.2,37.4
2026-01-01 15:30:00,5.8,3.7,5.8,46.02
2026-01-01 15:45:00,6.0,2.8,6.0,55.41
2026-01-01 16:00:00,7.2,6.5,7.2,49.7
2026-01-01 16:15:00,8.2,6.5,8.2,61.26
2026-01-01 16:30:00,6.8,4.7,6.8,66.36
2026-01-01 16:45:00,6.9,3.9,6.9,83.2
2026-01-01 17:00:00,20.9,6.0,20.9,71.5
2026-01-01 17:15:00,20.7,6.0,20.7,79.7
2026-01-01 17:30:00,20.2,6.0,20.2,78.2
2026-01-01 17:45:00,19.4,5.2,19.4,84.4
2026-01-01 18:00:00,21.3,5.5,21.3,79.11
2026-01-01 18:15:00,20.7,5.1,20.7,79.5
2026-01-01 18:30:00,21.9,6.2,21.9,75.78
2026-01-01 18:45:00,18.7,3.0,18.7,81.61
2026-01-01 19:00:00,18.6,4.5,18.6,84.91
2026-01-01 19:15:00,20.4,6.3,20.4,97.2
2026-01-01 19:30:00,19.5,6.0,19.5,76.8
2026-01-01 19:45:00,18.8,5.2,18.8,79.2
2026-01-01 20:00:00,12.4,6.7,12.4,72.04
2026-01-01 20:15:00,11.2,5.6,11.2,69.5
2026-01-01 20:30:00,11.8,6.5,11.8,66.6
2026-01-01 20:45:00,11.6,7.2,11.6,71.86
2026-01-01 21:00:00,8.3,6.6,8.3,64.91
2026-01-01 21:15:00,8.3,6.5,8.3,61.25
2026-01-01 21:30:00,10.2,9.0,10.2,59.9
2026-01-01 21:45:00,9.0,8.5,9.0,56.5
2026-01-01 22:00:00,6.3,6.3,6.3,53.7
2026-01-01 22:15:00,6.3,6.7,6.7,54.96
2026-01-01 22:30:00,7.9,6.3,7.9,65.71
2026-01-01 22:45:00,7.9,6.3,7.9,62.03
2026-01-01 23:00:00,6.5,6.3,6.5,48.61
2026-01-01 23:15:00,7.0,6.3,7.0,47.51
2026-01-01 23:30:00,8.1,6.3,8.1,53.88
2026-01-01 23:45:00,8.4,7.0,8.4,40.0
