date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-04 00:00:00,10.3,14.6,14.6,73.56
2026-06-04 00:15:00,12.5,16.5,16.5,62.7
2026-06-04 00:30:00,13.3,17.3,17.3,58.9
2026-06-04 00:45:00,7.0,17.0,17.0,53.52
2026-06-04 01:00:00,15.2,19.3,19.3,61.0
2026-06-04 01:15:00,17.1,20.7,20.7,57.5
2026-06-04 01:30:00,16.6,20.0,20.0,53.54
2026-06-04 01:45:00,15.7,20.0,20.0,42.84
2026-06-04 02:00:00,13.6,16.5,16.5,53.0
2026-06-04 02:15:00,12.4,16.2,16.2,42.61
2026-06-04 02:30:00,12.4,16.2,16.2,43.43
2026-06-04 02:45:00,5.7,16.7,16.7,45.2
2026-06-04 03:00:00,18.4,31.4,31.4,47.8
2026-06-04 03:15:00,17.7,31.4,31.4,46.0
2026-06-04 03:30:00,16.3,30.4,30.4,44.2
2026-06-04 03:45:00,16.6,30.4,30.4,44.68
2026-06-04 04:00:00,10.9,21.6,21.6,41.6
2026-06-04 04:15:00,12.4,22.8,22.8,47.0
2026-06-04 04:30:00,9.6,23.0,23.0,40.46
2026-06-04 04:45:00,16.9,20.8,20.8,45.3
2026-06-04 05:00:00,13.2,24.6,24.6,49.0
2026-06-04 05:15:00,11.0,23.4,23.4,42.51
2026-06-04 05:30:00,17.5,23.6,23.6,43.47
2026-06-04 05:45:00,8.4,22.6,22.6,46.5
2026-06-04 06:00:00,14.3,4.9,14.3,58.0
2026-06-04 06:15:00,5.5,5.2,5.5,61.56
2026-06-04 06:30:00,6.3,1.5,6.3,65.0
2026-06-04 06:45:00,4.8,1.5,4.8,63.44
2026-06-04 07:00:00,3.6,14.0,14.0,85.41
2026-06-04 07:15:00,3.6,10.4,10.4,84.5
2026-06-04 07:30:00,3.6,5.9,5.9,79.9
2026-06-04 07:45:00,7.4,4.2,7.4,76.14
2026-06-04 08:00:00,4.8,25.0,25.0,91.8
2026-06-04 08:15:00,3.8,14.0,14.0,78.76
2026-06-04 08:30:00,2.3,7.1,7.1,69.41
2026-06-04 08:45:00,9.0,7.2,9.0,48.43
2026-06-04 09:00:00,6.8,6.0,6.8,56.9
2026-06-04 09:15:00,3.9,6.3,6.3,51.39
2026-06-04 09:30:00,7.9,7.9,7.9,26.0
2026-06-04 09:45:00,5.5,5.7,5.7,9.7
2026-06-04 10:00:00,8.4,6.4,8.4,8.4
2026-06-04 10:15:00,7.2,8.2,8.2,2.0
2026-06-04 10:30:00,8.3,8.6,8.6,-1.0
2026-06-04 10:45:00,15.5,12.1,15.5,3.0
2026-06-04 11:00:00,3.0,1.2,3.0,2.02
2026-06-04 11:15:00,2.8,3.3,3.3,-2.0
2026-06-04 11:30:00,8.8,1.0,8.8,-1.0
2026-06-04 11:45:00,5.6,1.0,5.6,0.84
2026-06-04 12:00:00,5.1,2.5,5.1,-6.61
2026-06-04 12:15:00,2.8,5.8,5.8,-9.0
2026-06-04 12:30:00,2.8,12.8,12.8,2.61
2026-06-04 12:45:00,14.9,15.8,15.8,2.24
2026-06-04 13:00:00,2.8,13.3,13.3,1.82
2026-06-04 13:15:00,2.8,13.1,13.1,0.84
2026-06-04 13:30:00,5.3,13.2,13.2,0.67
2026-06-04 13:45:00,6.3,14.0,14.0,4.67
2026-06-04 14:00:00,2.8,15.4,15.4,3.87
2026-06-04 14:15:00,2.8,16.0,16.0,5.41
2026-06-04 14:30:00,5.3,19.2,19.2,3.98
2026-06-04 14:45:00,5.3,16.0,16.0,3.41
2026-06-04 15:00:00,2.8,3.0,3.0,3.0
2026-06-04 15:15:00,5.2,3.0,5.2,2.14
2026-06-04 15:30:00,2.8,3.0,3.0,3.01
2026-06-04 15:45:00,3.0,6.4,6.4,4.3
2026-06-04 16:00:00,6.6,10.4,10.4,7.87
2026-06-04 16:15:00,6.6,6.5,6.6,10.83
2026-06-04 16:30:00,6.8,6.3,6.8,27.73
2026-06-04 16:45:00,11.8,8.5,11.8,39.0
2026-06-04 17:00:00,6.3,7.1,7.1,30.35
2026-06-04 17:15:00,9.2,5.5,9.2,45.0
2026-06-04 17:30:00,6.5,4.6,6.5,65.33
2026-06-04 17:45:00,10.8,4.3,10.8,78.19
2026-06-04 18:00:00,3.9,3.8,3.9,54.7
2026-06-04 18:15:00,4.2,2.6,4.2,81.4
2026-06-04 18:30:00,5.7,2.8,5.7,100.5
2026-06-04 18:45:00,6.6,1.4,6.6,99.46
2026-06-04 19:00:00,5.1,10.5,10.5,85.29
2026-06-04 19:15:00,5.4,6.7,6.7,93.21
2026-06-04 19:30:00,9.7,7.0,9.7,96.51
2026-06-04 19:45:00,13.9,7.3,13.9,103.19
2026-06-04 20:00:00,1.3,20.5,20.5,114.27
2026-06-04 20:15:00,1.3,13.1,13.1,109.9
2026-06-04 20:30:00,1.3,11.9,11.9,115.68
2026-06-04 20:45:00,1.3,10.7,10.7,120.63
2026-06-04 21:00:00,3.0,21.6,21.6,117.91
2026-06-04 21:15:00,3.0,21.0,21.0,113.86
2026-06-04 21:30:00,3.0,10.3,10.3,112.98
2026-06-04 21:45:00,3.0,9.8,9.8,110.6
2026-06-04 22:00:00,6.5,11.1,11.1,98.0
2026-06-04 22:15:00,4.0,8.1,8.1,104.46
2026-06-04 22:30:00,16.2,7.3,16.2,87.0
2026-06-04 22:45:00,6.1,6.5,6.5,97.4
2026-06-04 23:00:00,5.9,10.5,10.5,100.76
2026-06-04 23:15:00,5.9,5.7,5.9,97.48
2026-06-04 23:30:00,8.7,5.1,8.7,93.49
2026-06-04 23:45:00,5.2,4.8,5.2,90.7
