date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-26 00:00:00,2.8,2.6,2.8,145.0
2026-05-26 00:15:00,2.4,2.6,2.6,133.91
2026-05-26 00:30:00,2.0,2.9,2.9,124.0
2026-05-26 00:45:00,1.9,2.7,2.7,116.3
2026-05-26 01:00:00,3.1,2.1,3.1,130.23
2026-05-26 01:15:00,3.4,2.0,3.4,123.3
2026-05-26 01:30:00,3.4,2.0,3.4,119.97
2026-05-26 01:45:00,3.2,1.8,3.2,115.68
2026-05-26 02:00:00,4.0,2.3,4.0,120.74
2026-05-26 02:15:00,4.0,2.3,4.0,115.81
2026-05-26 02:30:00,4.0,1.4,4.0,116.6
2026-05-26 02:45:00,4.0,2.1,4.0,112.53
2026-05-26 03:00:00,4.0,2.0,4.0,118.09
2026-05-26 03:15:00,4.0,2.3,4.0,116.25
2026-05-26 03:30:00,4.2,2.1,4.2,116.24
2026-05-26 03:45:00,4.0,2.3,4.0,114.98
2026-05-26 04:00:00,4.6,5.8,5.8,111.4
2026-05-26 04:15:00,4.0,2.3,4.0,114.26
2026-05-26 04:30:00,4.0,2.2,4.0,116.36
2026-05-26 04:45:00,4.0,1.9,4.0,119.12
2026-05-26 05:00:00,4.1,2.1,4.1,118.67
2026-05-26 05:15:00,4.0,2.4,4.0,121.23
2026-05-26 05:30:00,4.0,2.1,4.0,126.63
2026-05-26 05:45:00,4.1,4.0,4.1,132.0
2026-05-26 06:00:00,8.1,4.1,8.1,132.0
2026-05-26 06:15:00,6.4,1.2,6.4,142.5
2026-05-26 06:30:00,6.4,0.9,6.4,141.09
2026-05-26 06:45:00,6.4,0.9,6.4,140.41
2026-05-26 07:00:00,12.4,1.9,12.4,149.31
2026-05-26 07:15:00,12.6,2.0,12.6,136.84
2026-05-26 07:30:00,2.9,0.9,2.9,137.09
2026-05-26 07:45:00,2.9,2.0,2.9,117.81
2026-05-26 08:00:00,12.4,5.2,12.4,148.78
2026-05-26 08:15:00,7.0,0.0,7.0,125.35
