date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,4.6,0.9,4.6,121.22
2026-05-13 00:15:00,4.1,2.3,4.1,110.39
2026-05-13 00:30:00,4.1,2.3,4.1,98.86
2026-05-13 00:45:00,4.1,2.7,4.1,94.73
2026-05-13 01:00:00,11.9,12.5,12.5,103.14
2026-05-13 01:15:00,8.1,10.9,10.9,98.56
2026-05-13 01:30:00,10.0,10.9,10.9,99.0
2026-05-13 01:45:00,8.1,10.6,10.6,96.18
2026-05-13 02:00:00,8.0,5.1,8.0,102.0
2026-05-13 02:15:00,8.0,3.0,8.0,100.59
2026-05-13 02:30:00,8.0,5.3,8.0,91.2
2026-05-13 02:45:00,7.0,2.9,7.0,96.32
2026-05-13 03:00:00,8.7,4.4,8.7,97.48
2026-05-13 03:15:00,7.4,4.3,7.4,95.3
2026-05-13 03:30:00,7.4,5.6,7.4,93.83
2026-05-13 03:45:00,7.4,5.7,7.4,94.58
2026-05-13 04:00:00,6.5,6.9,6.9,93.16
2026-05-13 04:15:00,5.8,4.1,5.8,96.75
2026-05-13 04:30:00,5.8,3.2,5.8,97.1
2026-05-13 04:45:00,5.8,3.1,5.8,102.85
2026-05-13 05:00:00,5.8,5.3,5.8,106.3
2026-05-13 05:15:00,5.8,6.0,6.0,100.13
2026-05-13 05:30:00,6.3,6.5,6.5,102.1
2026-05-13 05:45:00,5.8,6.0,6.0,108.9
2026-05-13 06:00:00,12.5,1.2,12.5,106.06
2026-05-13 06:15:00,16.0,4.2,16.0,113.76
2026-05-13 06:30:00,9.7,1.2,9.7,112.99
2026-05-13 06:45:00,9.5,1.5,9.5,109.6
2026-05-13 07:00:00,14.7,5.0,14.7,128.01
2026-05-13 07:15:00,11.7,5.1,11.7,123.87
2026-05-13 07:30:00,14.8,5.4,14.8,124.42
2026-05-13 07:45:00,14.8,5.6,14.8,116.5
2026-05-13 08:00:00,16.8,19.8,19.8,122.8
2026-05-13 08:15:00,9.0,13.9,13.9,107.75
2026-05-13 08:30:00,3.7,7.7,7.7,106.85
2026-05-13 08:45:00,7.0,6.8,7.0,97.79
2026-05-13 09:00:00,9.7,9.7,9.7,109.8
