date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,3.9,2.7,3.9,94.37
2026-01-21 00:15:00,5.6,5.8,5.8,86.23
2026-01-21 00:30:00,3.1,1.0,3.1,97.3
2026-01-21 00:45:00,4.6,2.6,4.6,88.0
2026-01-21 01:00:00,5.8,4.3,5.8,88.6
2026-01-21 01:15:00,4.9,3.1,4.9,87.43
2026-01-21 01:30:00,4.6,2.6,4.6,87.0
2026-01-21 01:45:00,5.6,3.6,5.6,82.48
2026-01-21 02:00:00,5.3,4.4,5.3,83.63
2026-01-21 02:15:00,5.6,5.0,5.6,81.8
2026-01-21 02:30:00,4.4,2.5,4.4,89.78
2026-01-21 02:45:00,4.3,2.5,4.3,88.8
2026-01-21 03:00:00,3.6,2.6,3.6,85.04
2026-01-21 03:15:00,4.9,4.2,4.9,82.5
2026-01-21 03:30:00,4.7,3.4,4.7,83.2
2026-01-21 03:45:00,4.8,3.3,4.8,82.4
2026-01-21 04:00:00,4.9,3.5,4.9,82.47
2026-01-21 04:15:00,6.1,4.8,6.1,80.0
2026-01-21 04:30:00,5.4,3.9,5.4,82.46
2026-01-21 04:45:00,6.4,4.9,6.4,80.2
2026-01-21 05:00:00,5.4,4.3,5.4,81.4
2026-01-21 05:15:00,5.3,3.7,5.3,83.3
2026-01-21 05:30:00,5.4,5.0,5.4,88.12
2026-01-21 05:45:00,4.5,6.2,6.2,83.37
2026-01-21 06:00:00,5.0,5.6,5.6,77.42
2026-01-21 06:15:00,3.9,5.4,5.4,85.4
2026-01-21 06:30:00,4.3,6.7,6.7,85.8
2026-01-21 06:45:00,2.8,5.7,5.7,93.95
2026-01-21 07:00:00,6.7,6.0,6.7,118.56
2026-01-21 07:15:00,6.6,7.2,7.2,125.61
2026-01-21 07:30:00,6.2,7.2,7.2,132.03
2026-01-21 07:45:00,5.9,7.4,7.4,137.44
2026-01-21 08:00:00,29.9,29.8,29.9,142.92
2026-01-21 08:15:00,32.5,32.8,32.8,144.09
2026-01-21 08:30:00,31.1,32.6,32.6,132.0
2026-01-21 08:45:00,29.5,33.9,33.9,110.15
2026-01-21 09:00:00,22.2,8.7,22.2,155.2
2026-01-21 09:15:00,22.2,8.3,22.2,135.96
2026-01-21 09:30:00,24.0,7.2,24.0,128.8
2026-01-21 09:45:00,23.7,8.6,23.7,116.04
2026-01-21 10:00:00,6.4,7.5,7.5,130.67
2026-01-21 10:15:00,4.9,8.0,8.0,110.55
2026-01-21 10:30:00,3.9,6.9,6.9,105.1
2026-01-21 10:45:00,3.9,6.0,6.0,99.8
2026-01-21 11:00:00,7.6,9.4,9.4,95.0
2026-01-21 11:15:00,5.7,7.5,7.5,89.0
2026-01-21 11:30:00,4.3,6.2,6.2,90.4
2026-01-21 11:45:00,5.1,6.2,6.2,94.0
2026-01-21 12:00:00,5.4,7.2,7.2,90.0
2026-01-21 12:15:00,6.0,7.9,7.9,78.53
2026-01-21 12:30:00,5.0,5.1,5.1,95.19
2026-01-21 12:45:00,4.6,4.8,4.8,93.2
2026-01-21 13:00:00,3.3,5.2,5.2,92.72
2026-01-21 13:15:00,5.6,7.5,7.5,93.0
2026-01-21 13:30:00,4.8,7.0,7.0,84.72
2026-01-21 13:45:00,3.5,5.3,5.3,97.0
2026-01-21 14:00:00,6.2,4.9,6.2,97.95
2026-01-21 14:15:00,5.0,6.7,6.7,95.0
2026-01-21 14:30:00,4.1,6.7,6.7,90.73
2026-01-21 14:45:00,6.5,8.2,8.2,103.0
2026-01-21 15:00:00,8.1,8.4,8.4,104.71
2026-01-21 15:15:00,9.7,9.5,9.7,111.47
2026-01-21 15:30:00,8.2,8.7,8.7,112.6
2026-01-21 15:45:00,7.2,8.5,8.5,111.03
2026-01-21 16:00:00,5.2,3.1,5.2,109.0
2026-01-21 16:15:00,5.2,4.0,5.2,113.0
2026-01-21 16:30:00,3.5,4.6,4.6,95.8
2026-01-21 16:45:00,4.8,5.1,5.1,95.9
2026-01-21 17:00:00,4.4,3.6,4.4,99.2
2026-01-21 17:15:00,2.7,2.8,2.8,101.36
2026-01-21 17:30:00,2.7,2.8,2.8,111.75
2026-01-21 17:45:00,4.8,4.9,4.9,104.5
2026-01-21 18:00:00,3.7,6.8,6.8,110.7
2026-01-21 18:15:00,3.3,5.3,5.3,125.3
2026-01-21 18:30:00,2.8,4.2,4.2,131.3
2026-01-21 18:45:00,3.3,4.5,4.5,132.47
2026-01-21 19:00:00,3.6,5.1,5.1,127.5
2026-01-21 19:15:00,6.0,4.7,6.0,131.54
2026-01-21 19:30:00,3.9,5.0,5.0,119.18
2026-01-21 19:45:00,4.3,6.5,6.5,94.8
2026-01-21 20:00:00,3.0,5.2,5.2,101.09
2026-01-21 20:15:00,3.7,6.2,6.2,92.49
2026-01-21 20:30:00,2.9,5.1,5.1,94.95
2026-01-21 20:45:00,5.0,4.2,5.0,104.0
2026-01-21 21:00:00,2.0,4.1,4.1,94.9
2026-01-21 21:15:00,1.4,5.5,5.5,95.59
2026-01-21 21:30:00,1.3,10.6,10.6,99.8
2026-01-21 21:45:00,2.3,8.4,8.4,92.9
2026-01-21 22:00:00,2.4,5.2,5.2,100.7
2026-01-21 22:15:00,2.4,5.3,5.3,96.72
2026-01-21 22:30:00,1.8,4.9,4.9,97.1
2026-01-21 22:45:00,6.0,2.5,6.0,93.38
2026-01-21 23:00:00,6.0,4.0,6.0,88.0
2026-01-21 23:15:00,3.1,4.5,4.5,83.87
2026-01-21 23:30:00,4.3,2.3,4.3,86.91
2026-01-21 23:45:00,3.6,2.4,3.6,84.0
