date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-23 00:00:00,4.4,10.0,10.0,156.87
2026-06-23 00:15:00,5.1,9.7,9.7,151.29
2026-06-23 00:30:00,3.9,7.7,7.7,145.58
2026-06-23 00:45:00,6.4,9.7,9.7,140.01
2026-06-23 01:00:00,5.4,12.7,12.7,149.1
2026-06-23 01:15:00,5.4,10.0,10.0,142.67
2026-06-23 01:30:00,4.1,9.7,9.7,140.99
2026-06-23 01:45:00,9.6,7.2,9.6,137.31
2026-06-23 02:00:00,7.8,7.5,7.8,137.39
2026-06-23 02:15:00,8.3,7.2,8.3,136.07
2026-06-23 02:30:00,7.8,9.7,9.7,136.2
2026-06-23 02:45:00,16.6,10.0,16.6,135.84
2026-06-23 03:00:00,6.4,12.2,12.2,137.46
2026-06-23 03:15:00,10.5,10.0,10.5,138.06
2026-06-23 03:30:00,7.8,10.3,10.3,138.05
2026-06-23 03:45:00,11.5,10.0,11.5,138.93
2026-06-23 04:00:00,3.5,11.0,11.0,140.3
2026-06-23 04:15:00,3.0,11.6,11.6,141.48
2026-06-23 04:30:00,4.0,11.0,11.0,140.95
2026-06-23 04:45:00,7.8,13.0,13.0,145.5
2026-06-23 05:00:00,7.7,8.0,8.0,133.7
2026-06-23 05:15:00,7.3,8.0,8.0,135.1
2026-06-23 05:30:00,7.1,7.7,7.7,140.4
2026-06-23 05:45:00,6.8,7.2,7.2,151.91
2026-06-23 06:00:00,12.6,11.3,12.6,157.17
2026-06-23 06:15:00,11.3,12.0,12.0,166.59
2026-06-23 06:30:00,20.8,8.6,20.8,178.12
2026-06-23 06:45:00,15.0,7.4,15.0,183.28
2026-06-23 07:00:00,12.3,6.9,12.3,190.67
2026-06-23 07:15:00,14.9,5.7,14.9,174.84
2026-06-23 07:30:00,5.6,6.7,6.7,167.0
2026-06-23 07:45:00,10.3,4.7,10.3,146.02
2026-06-23 08:00:00,20.5,12.9,20.5,167.56
2026-06-23 08:15:00,7.6,2.1,7.6,147.28
2026-06-23 08:30:00,9.3,5.4,9.3,127.24
2026-06-23 08:45:00,12.3,2.1,12.3,111.47
2026-06-23 09:00:00,23.6,3.0,23.6,132.05
2026-06-23 09:15:00,30.9,2.5,30.9,113.82
2026-06-23 09:30:00,23.9,5.8,23.9,111.32
2026-06-23 09:45:00,29.1,3.3,29.1,104.43
2026-06-23 10:00:00,14.8,3.0,14.8,116.9
2026-06-23 10:15:00,16.0,3.3,16.0,103.1
2026-06-23 10:30:00,18.5,6.1,18.5,95.64
2026-06-23 10:45:00,16.8,7.8,16.8,91.59
2026-06-23 11:00:00,17.6,5.8,17.6,86.51
2026-06-23 11:15:00,15.1,6.6,15.1,82.0
2026-06-23 11:30:00,15.1,7.0,15.1,81.65
2026-06-23 11:45:00,17.9,15.4,17.9,87.4
2026-06-23 12:00:00,10.4,14.8,14.8,93.04
2026-06-23 12:15:00,13.2,17.0,17.0,92.99
2026-06-23 12:30:00,13.5,15.3,15.3,91.33
2026-06-23 12:45:00,17.5,15.1,17.5,93.13
2026-06-23 13:00:00,8.9,11.2,11.2,86.19
2026-06-23 13:15:00,9.6,18.2,18.2,91.51
2026-06-23 13:30:00,10.2,16.9,16.9,89.15
2026-06-23 13:45:00,9.9,15.3,15.3,88.0
2026-06-23 14:00:00,19.1,8.9,19.1,85.99
2026-06-23 14:15:00,19.2,7.4,19.2,94.48
2026-06-23 14:30:00,22.1,3.5,22.1,96.85
2026-06-23 14:45:00,18.3,3.5,18.3,94.97
2026-06-23 15:00:00,24.6,3.0,24.6,107.76
2026-06-23 15:15:00,28.5,0.5,28.5,93.5
2026-06-23 15:30:00,17.5,3.6,17.5,108.0
2026-06-23 15:45:00,17.5,8.3,17.5,102.74
2026-06-23 16:00:00,23.0,4.3,23.0,89.29
2026-06-23 16:15:00,17.1,3.3,17.1,106.56
2026-06-23 16:30:00,14.6,3.6,14.6,114.75
2026-06-23 16:45:00,15.9,3.6,15.9,123.8
2026-06-23 17:00:00,21.6,4.2,21.6,108.64
2026-06-23 17:15:00,20.0,4.2,20.0,121.73
2026-06-23 17:30:00,20.3,4.2,20.3,129.23
2026-06-23 17:45:00,15.3,3.6,15.3,148.04
2026-06-23 18:00:00,85.1,7.1,85.1,130.0
2026-06-23 18:15:00,86.1,7.1,86.1,153.01
2026-06-23 18:30:00,84.1,9.3,84.1,187.6
2026-06-23 18:45:00,76.5,5.2,76.5,236.9
2026-06-23 19:00:00,7.7,2.7,7.7,195.45
2026-06-23 19:15:00,5.6,2.7,5.6,276.54
2026-06-23 19:30:00,6.4,0.8,6.4,441.73
2026-06-23 19:45:00,5.5,3.8,5.5,529.92
2026-06-23 20:00:00,51.5,0.8,51.5,490.8
2026-06-23 20:15:00,58.0,0.1,58.0,550.0
2026-06-23 20:30:00,59.6,0.1,59.6,593.0
