date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,10.4,4.6,10.4,80.0
2024-11-28 00:15:00,4.8,2.5,4.8,98.2
2024-11-28 00:30:00,0.6,2.3,2.3,58.0
2024-11-28 00:45:00,6.2,10.7,10.7,43.0
2024-11-28 01:00:00,7.0,6.8,7.0,80.2
2024-11-28 01:15:00,1.3,0.2,1.3,91.99
2024-11-28 01:30:00,2.3,2.1,2.3,80.11
2024-11-28 01:45:00,2.2,8.4,8.4,70.3
2024-11-28 02:00:00,6.2,6.3,6.3,64.0
2024-11-28 02:15:00,3.6,3.7,3.7,55.71
2024-11-28 02:30:00,1.7,1.5,1.7,93.0
2024-11-28 02:45:00,2.9,5.2,5.2,80.81
2024-11-28 03:00:00,5.9,0.8,5.9,45.2
2024-11-28 03:15:00,5.8,3.7,5.8,58.0
2024-11-28 03:30:00,5.6,5.3,5.6,74.0
2024-11-28 03:45:00,5.5,5.2,5.5,75.0
2024-11-28 04:00:00,4.8,4.9,4.9,69.24
2024-11-28 04:15:00,1.5,1.6,1.6,69.3
2024-11-28 04:30:00,0.8,0.6,0.8,91.0
2024-11-28 04:45:00,7.8,7.6,7.8,103.0
2024-11-28 05:00:00,14.5,14.4,14.5,51.0
2024-11-28 05:15:00,6.4,6.3,6.4,42.0
2024-11-28 05:30:00,4.0,3.5,4.0,100.0
2024-11-28 05:45:00,8.6,11.1,11.1,94.86
2024-11-28 06:00:00,27.7,22.6,27.7,86.6
2024-11-28 06:15:00,11.0,9.3,11.0,98.0
2024-11-28 06:30:00,7.6,7.4,7.6,148.0
2024-11-28 06:45:00,21.8,31.8,31.8,118.93
2024-11-28 07:00:00,8.2,8.0,8.2,92.0
2024-11-28 07:15:00,7.3,5.6,7.3,144.0
2024-11-28 07:30:00,12.2,11.7,12.2,170.0
2024-11-28 07:45:00,12.9,12.4,12.9,184.0
2024-11-28 08:00:00,7.1,4.0,7.1,130.4
2024-11-28 08:15:00,6.7,5.2,6.7,150.0
2024-11-28 08:30:00,9.7,9.4,9.7,165.0
2024-11-28 08:45:00,7.9,7.6,7.9,164.0
2024-11-28 09:00:00,11.1,11.0,11.1,160.4
2024-11-28 09:15:00,9.8,8.2,9.8,145.0
2024-11-28 09:30:00,6.4,6.1,6.4,142.0
2024-11-28 09:45:00,6.9,6.6,6.9,136.0
2024-11-28 10:00:00,8.9,8.8,8.9,116.0
2024-11-28 10:15:00,3.9,3.8,3.9,102.5
2024-11-28 10:30:00,2.3,3.5,3.5,127.5
2024-11-28 10:45:00,1.8,6.4,6.4,127.5
2024-11-28 11:00:00,3.5,3.6,3.6,120.0
2024-11-28 11:15:00,1.2,0.2,1.2,98.45
2024-11-28 11:30:00,2.2,0.2,2.2,97.2
2024-11-28 11:45:00,8.9,4.8,8.9,111.35
2024-11-28 12:00:00,23.6,0.5,23.6,107.6
2024-11-28 12:15:00,21.9,0.0,21.9,99.2
2024-11-28 12:30:00,19.0,1.1,19.0,92.0
2024-11-28 12:45:00,18.8,6.7,18.8,113.0
2024-11-28 13:00:00,18.3,4.0,18.3,103.49
2024-11-28 13:15:00,18.0,3.6,18.0,103.0
2024-11-28 13:30:00,19.7,0.1,19.7,101.6
2024-11-28 13:45:00,18.7,1.4,18.7,100.4
2024-11-28 14:00:00,10.5,7.6,10.5,117.8
2024-11-28 14:15:00,9.3,8.1,9.3,127.8
2024-11-28 14:30:00,3.3,3.0,3.3,151.0
2024-11-28 14:45:00,4.2,3.9,4.2,135.0
2024-11-28 15:00:00,10.4,10.4,10.4,100.0
2024-11-28 15:15:00,2.4,3.9,3.9,103.61
2024-11-28 15:30:00,2.7,2.3,2.7,166.0
2024-11-28 15:45:00,4.2,3.8,4.2,142.0
2024-11-28 16:00:00,8.2,8.5,8.5,70.0
2024-11-28 16:15:00,3.9,4.2,4.2,93.0
2024-11-28 16:30:00,3.9,3.7,3.9,184.0
2024-11-28 16:45:00,11.1,11.5,11.5,174.0
2024-11-28 17:00:00,12.0,12.4,12.4,86.0
2024-11-28 17:15:00,2.5,2.5,2.5,140.1
2024-11-28 17:30:00,7.3,7.0,7.3,173.0
2024-11-28 17:45:00,8.5,8.2,8.5,198.0
2024-11-28 18:00:00,7.2,6.4,7.2,168.2
2024-11-28 18:15:00,5.1,5.0,5.1,148.2
2024-11-28 18:30:00,4.6,5.1,5.1,143.2
2024-11-28 18:45:00,8.6,9.4,9.4,91.6
2024-11-28 19:00:00,9.4,8.8,9.4,210.0
2024-11-28 19:15:00,5.4,5.5,5.5,144.1
2024-11-28 19:30:00,7.3,7.6,7.6,102.18
2024-11-28 19:45:00,7.9,8.7,8.7,80.0
2024-11-28 20:00:00,8.5,8.4,8.5,198.9
2024-11-28 20:15:00,3.1,2.9,3.1,158.9
2024-11-28 20:30:00,4.9,5.2,5.2,92.0
2024-11-28 20:45:00,8.5,8.9,8.9,94.5
2024-11-28 21:00:00,12.3,7.2,12.3,146.09
2024-11-28 21:15:00,1.4,0.0,1.4,126.8
2024-11-28 21:30:00,3.8,2.6,3.8,121.5
2024-11-28 21:45:00,8.2,9.5,9.5,106.34
2024-11-28 22:00:00,12.7,2.4,12.7,127.04
2024-11-28 22:15:00,0.8,0.6,0.8,116.71
2024-11-28 22:30:00,0.0,1.9,1.9,114.9
2024-11-28 22:45:00,8.2,8.7,8.7,102.0
2024-11-28 23:00:00,14.8,4.9,14.8,125.79
2024-11-28 23:15:00,9.9,2.5,9.9,113.0
2024-11-28 23:30:00,6.8,5.2,6.8,102.61
2024-11-28 23:45:00,10.7,16.2,16.2,89.0
2024-11-29 00:00:00,14.8,61.6,61.6,119.33
2024-11-29 00:15:00,1.3,5.1,5.1,118.09
2024-11-29 00:30:00,24.4,5.1,24.4,105.4
2024-11-29 00:45:00,34.4,16.4,34.4,101.69
2024-11-29 01:00:00,12.3,11.7,12.3,114.95
2024-11-29 01:15:00,1.0,0.2,1.0,107.0
2024-11-29 01:30:00,0.1,3.6,3.6,109.17
2024-11-29 01:45:00,8.9,14.3,14.3,104.88
2024-11-29 02:00:00,7.6,0.4,7.6,105.38
2024-11-29 02:15:00,0.4,0.0,0.4,103.6
2024-11-29 02:30:00,0.2,0.8,0.8,106.29
2024-11-29 02:45:00,9.4,10.8,10.8,107.53
2024-11-29 03:00:00,6.2,0.3,6.2,102.42
2024-11-29 03:15:00,0.5,0.0,0.5,101.49
2024-11-29 03:30:00,5.8,0.2,5.8,103.85
2024-11-29 03:45:00,5.6,5.7,5.7,96.0
2024-11-29 04:00:00,1.2,1.6,1.6,91.62
2024-11-29 04:15:00,0.4,1.0,1.0,94.0
2024-11-29 04:30:00,0.6,0.0,0.6,98.0
2024-11-29 04:45:00,2.2,2.3,2.3,104.0
2024-11-29 05:00:00,27.0,12.3,27.0,93.39
2024-11-29 05:15:00,8.0,3.3,8.0,99.2
2024-11-29 05:30:00,1.5,1.3,1.5,114.0
2024-11-29 05:45:00,19.5,20.0,20.0,72.8
2024-11-29 06:00:00,25.5,19.9,25.5,96.59
2024-11-29 06:15:00,0.0,24.7,24.7,133.62
2024-11-29 06:30:00,7.0,18.5,18.5,152.9
2024-11-29 06:45:00,8.9,22.9,22.9,165.4
2024-11-29 07:00:00,11.9,27.9,27.9,120.1
2024-11-29 07:15:00,0.8,19.7,19.7,149.67
