date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,15.8,6.8,15.8,102.6
2026-03-26 00:15:00,15.0,8.4,15.0,98.54
2026-03-26 00:30:00,12.5,5.5,12.5,91.99
2026-03-26 00:45:00,12.5,7.9,12.5,79.55
2026-03-26 01:00:00,15.3,4.2,15.3,97.82
2026-03-26 01:15:00,15.3,5.9,15.3,93.7
2026-03-26 01:30:00,15.3,8.3,15.3,88.4
2026-03-26 01:45:00,15.3,11.1,15.3,80.8
2026-03-26 02:00:00,15.3,4.3,15.3,88.64
2026-03-26 02:15:00,15.3,6.6,15.3,86.51
2026-03-26 02:30:00,14.9,5.8,14.9,85.04
2026-03-26 02:45:00,14.3,5.8,14.3,84.2
2026-03-26 03:00:00,15.3,8.5,15.3,87.47
2026-03-26 03:15:00,14.8,9.0,14.8,85.05
2026-03-26 03:30:00,15.3,11.6,15.3,84.15
2026-03-26 03:45:00,15.3,7.8,15.3,82.33
2026-03-26 04:00:00,5.3,3.1,5.3,80.28
2026-03-26 04:15:00,5.3,2.4,5.3,83.6
2026-03-26 04:30:00,3.5,5.1,5.1,85.9
2026-03-26 04:45:00,3.5,5.0,5.0,81.4
2026-03-26 05:00:00,6.6,9.6,9.6,94.36
2026-03-26 05:15:00,7.2,7.5,7.5,84.7
2026-03-26 05:30:00,8.4,7.2,8.4,99.74
2026-03-26 05:45:00,10.7,11.0,11.0,105.9
2026-03-26 06:00:00,5.4,8.1,8.1,91.6
2026-03-26 06:15:00,4.2,11.2,11.2,117.73
2026-03-26 06:30:00,10.4,4.4,10.4,117.76
2026-03-26 06:45:00,10.4,4.0,10.4,122.05
2026-03-26 07:00:00,6.5,3.5,6.5,140.94
2026-03-26 07:15:00,6.5,4.6,6.5,139.33
2026-03-26 07:30:00,10.3,5.6,10.3,131.22
2026-03-26 07:45:00,5.3,5.7,5.7,123.13
2026-03-26 08:00:00,7.5,4.0,7.5,138.91
2026-03-26 08:15:00,9.0,5.3,9.0,122.27
2026-03-26 08:30:00,6.5,4.2,6.5,115.06
2026-03-26 08:45:00,6.5,2.9,6.5,98.79
2026-03-26 09:00:00,19.1,5.3,19.1,112.16
2026-03-26 09:15:00,11.5,3.8,11.5,93.09
2026-03-26 09:30:00,9.0,5.2,9.0,77.99
2026-03-26 09:45:00,9.0,5.1,9.0,62.85
2026-03-26 10:00:00,8.1,6.9,8.1,73.4
2026-03-26 10:15:00,4.3,6.9,6.9,45.4
2026-03-26 10:30:00,8.9,7.6,8.9,25.4
2026-03-26 10:45:00,3.7,3.8,3.8,14.8
2026-03-26 11:00:00,25.3,8.3,25.3,25.99
2026-03-26 11:15:00,22.1,5.0,22.1,21.05
2026-03-26 11:30:00,28.9,5.5,28.9,15.3
2026-03-26 11:45:00,30.9,6.3,30.9,11.14
2026-03-26 12:00:00,29.9,5.1,29.9,13.3
2026-03-26 12:15:00,26.4,8.8,26.4,13.35
2026-03-26 12:30:00,28.6,7.6,28.6,10.9
2026-03-26 12:45:00,27.4,11.3,27.4,9.46
2026-03-26 13:00:00,26.8,5.3,26.8,15.4
2026-03-26 13:15:00,22.8,7.8,22.8,7.9
2026-03-26 13:30:00,25.4,5.3,25.4,9.6
2026-03-26 13:45:00,25.9,12.8,25.9,6.7
2026-03-26 14:00:00,28.4,7.8,28.4,9.84
2026-03-26 14:15:00,28.0,7.8,28.0,11.94
2026-03-26 14:30:00,28.2,5.3,28.2,16.13
2026-03-26 14:45:00,25.9,5.3,25.9,17.33
2026-03-26 15:00:00,9.3,6.3,9.3,10.0
2026-03-26 15:15:00,6.4,7.1,7.1,21.88
2026-03-26 15:30:00,12.2,4.5,12.2,38.16
2026-03-26 15:45:00,7.9,10.2,10.2,62.15
2026-03-26 16:00:00,3.6,11.3,11.3,32.97
2026-03-26 16:15:00,10.6,8.8,10.6,62.66
2026-03-26 16:30:00,10.7,8.0,10.7,80.32
2026-03-26 16:45:00,7.9,10.8,10.8,100.39
2026-03-26 17:00:00,2.8,15.3,15.3,68.79
2026-03-26 17:15:00,4.4,7.0,7.0,99.53
2026-03-26 17:30:00,6.9,4.5,6.9,113.58
2026-03-26 17:45:00,6.7,4.5,6.7,131.04
2026-03-26 18:00:00,2.8,2.8,2.8,113.1
2026-03-26 18:15:00,3.3,3.3,3.3,138.57
2026-03-26 18:30:00,7.9,0.7,7.9,154.99
2026-03-26 18:45:00,14.4,0.7,14.4,170.46
2026-03-26 19:00:00,6.6,5.9,6.6,159.98
2026-03-26 19:15:00,9.0,6.2,9.0,159.98
2026-03-26 19:30:00,8.3,6.1,8.3,167.42
2026-03-26 19:45:00,9.2,6.2,9.2,156.0
2026-03-26 20:00:00,8.8,5.6,8.8,159.98
2026-03-26 20:15:00,8.4,5.2,8.4,153.84
2026-03-26 20:30:00,8.5,5.1,8.5,144.08
2026-03-26 20:45:00,8.4,5.5,8.4,137.55
2026-03-26 21:00:00,7.8,6.0,7.8,140.72
2026-03-26 21:15:00,6.8,5.1,6.8,133.22
2026-03-26 21:30:00,7.0,5.9,7.0,125.98
2026-03-26 21:45:00,6.5,5.9,6.5,119.11
2026-03-26 22:00:00,8.9,5.2,8.9,130.2
2026-03-26 22:15:00,8.4,7.2,8.4,123.45
2026-03-26 22:30:00,8.4,5.3,8.4,123.47
2026-03-26 22:45:00,5.9,5.3,5.9,121.04
2026-03-26 23:00:00,15.3,5.1,15.3,124.45
2026-03-26 23:15:00,10.0,7.1,10.0,118.0
2026-03-26 23:30:00,8.3,8.1,8.3,124.0
2026-03-26 23:45:00,10.3,10.1,10.3,113.2
