date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-25 00:00:00,17.7,48.1,48.1,87.0
2025-04-25 00:15:00,3.5,2.4,3.5,97.36
2025-04-25 00:30:00,8.8,8.3,8.8,115.8
2025-04-25 00:45:00,19.5,19.0,19.5,104.2
2025-04-25 01:00:00,8.4,2.2,8.4,90.83
2025-04-25 01:15:00,1.4,0.6,1.4,76.0
2025-04-25 01:30:00,2.0,2.8,2.8,72.16
2025-04-25 01:45:00,2.2,6.7,6.7,71.4
2025-04-25 02:00:00,4.3,8.5,8.5,83.37
2025-04-25 02:15:00,1.0,7.7,7.7,75.62
2025-04-25 02:30:00,1.4,8.0,8.0,76.8
2025-04-25 02:45:00,2.6,10.5,10.5,74.61
2025-04-25 03:00:00,1.0,7.8,7.8,78.8
2025-04-25 03:15:00,0.9,8.8,8.8,79.0
2025-04-25 03:30:00,0.9,8.3,8.3,78.8
2025-04-25 03:45:00,1.6,8.6,8.6,81.4
2025-04-25 04:00:00,1.7,18.7,18.7,70.1
2025-04-25 04:15:00,0.9,9.0,9.0,81.58
2025-04-25 04:30:00,0.8,8.5,8.5,86.61
2025-04-25 04:45:00,5.6,8.8,8.8,90.0
2025-04-25 05:00:00,18.9,19.4,19.4,79.2
2025-04-25 05:15:00,8.3,1.5,8.3,85.68
2025-04-25 05:30:00,1.6,0.8,1.6,95.36
2025-04-25 05:45:00,10.5,25.8,25.8,110.8
2025-04-25 06:00:00,16.5,27.8,27.8,86.25
2025-04-25 06:15:00,3.3,6.1,6.1,91.7
2025-04-25 06:30:00,5.8,5.4,5.8,105.57
2025-04-25 06:45:00,16.0,7.0,16.0,124.07
2025-04-25 07:00:00,2.4,11.4,11.4,111.39
2025-04-25 07:15:00,2.3,0.5,2.3,113.36
2025-04-25 07:30:00,7.0,0.0,7.0,110.84
2025-04-25 07:45:00,8.4,0.0,8.4,109.23
2025-04-25 08:00:00,14.2,15.3,15.3,136.0
2025-04-25 08:15:00,12.4,13.1,13.1,113.9
2025-04-25 08:30:00,13.5,12.8,13.5,111.9
2025-04-25 08:45:00,14.0,15.7,15.7,85.95
2025-04-25 09:00:00,8.6,6.7,8.6,164.5
2025-04-25 09:15:00,6.0,6.2,6.2,139.5
2025-04-25 09:30:00,4.6,3.8,4.6,113.5
2025-04-25 09:45:00,8.7,8.6,8.7,60.5
2025-04-25 10:00:00,7.9,6.9,7.9,170.75
2025-04-25 10:15:00,7.8,7.4,7.8,156.0
2025-04-25 10:30:00,7.8,7.1,7.8,83.3
2025-04-25 10:45:00,10.4,11.2,11.2,50.0
2025-04-25 11:00:00,31.8,34.7,34.7,68.5
2025-04-25 11:15:00,8.8,9.5,9.5,127.2
2025-04-25 11:30:00,15.0,13.6,15.0,119.0
2025-04-25 11:45:00,25.1,22.4,25.1,82.2
2025-04-25 12:00:00,11.1,10.3,11.1,119.2
2025-04-25 12:15:00,10.6,10.8,10.8,94.54
2025-04-25 12:30:00,13.6,12.6,13.6,54.0
2025-04-25 12:45:00,10.3,17.4,17.4,28.33
2025-04-25 13:00:00,9.0,9.5,9.5,90.0
2025-04-25 13:15:00,6.2,6.3,6.3,41.5
2025-04-25 13:30:00,9.3,10.7,10.7,20.11
2025-04-25 13:45:00,6.7,15.5,15.5,20.11
2025-04-25 14:00:00,9.7,7.7,9.7,37.76
2025-04-25 14:15:00,6.9,6.7,6.9,23.4
