date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-20 00:00:00,13.3,17.5,17.5,130.07
2026-04-20 00:15:00,17.0,17.6,17.6,123.71
2026-04-20 00:30:00,15.0,17.6,17.6,116.5
2026-04-20 00:45:00,14.6,17.8,17.8,117.4
2026-04-20 01:00:00,3.8,1.5,3.8,119.2
2026-04-20 01:15:00,2.9,5.2,5.2,122.01
2026-04-20 01:30:00,3.6,4.1,4.1,113.32
2026-04-20 01:45:00,7.3,2.0,7.3,106.4
2026-04-20 02:00:00,11.2,7.4,11.2,115.76
2026-04-20 02:15:00,10.8,7.5,10.8,111.36
2026-04-20 02:30:00,7.6,11.0,11.0,118.7
2026-04-20 02:45:00,7.6,10.9,10.9,117.9
2026-04-20 03:00:00,13.5,12.3,13.5,112.7
2026-04-20 03:15:00,10.7,12.2,12.2,111.5
2026-04-20 03:30:00,9.8,12.2,12.2,115.92
2026-04-20 03:45:00,9.1,13.4,13.4,114.8
2026-04-20 04:00:00,5.8,6.4,6.4,105.1
2026-04-20 04:15:00,3.8,6.4,6.4,106.75
2026-04-20 04:30:00,3.7,6.4,6.4,110.35
2026-04-20 04:45:00,10.7,6.4,10.7,105.8
2026-04-20 05:00:00,21.8,1.7,21.8,93.4
2026-04-20 05:15:00,12.9,3.6,12.9,98.66
2026-04-20 05:30:00,6.6,1.7,6.6,107.0
2026-04-20 05:45:00,10.9,1.7,10.9,111.8
2026-04-20 06:00:00,7.6,3.2,7.6,107.0
2026-04-20 06:15:00,7.8,0.7,7.8,116.7
2026-04-20 06:30:00,8.5,0.7,8.5,125.18
2026-04-20 06:45:00,7.1,4.5,7.1,129.92
2026-04-20 07:00:00,35.8,20.3,35.8,182.42
2026-04-20 07:15:00,34.0,19.3,34.0,198.7
2026-04-20 07:30:00,34.0,20.3,34.0,187.53
2026-04-20 07:45:00,35.8,20.3,35.8,157.35
2026-04-20 08:00:00,51.3,50.7,51.3,239.0
2026-04-20 08:15:00,53.9,50.7,53.9,192.33
2026-04-20 08:30:00,52.6,50.6,52.6,140.34
2026-04-20 08:45:00,52.7,52.1,52.7,128.33
2026-04-20 09:00:00,15.2,11.5,15.2,211.0
2026-04-20 09:15:00,17.5,13.5,17.5,140.37
2026-04-20 09:30:00,17.2,10.8,17.2,123.0
2026-04-20 09:45:00,15.2,12.1,15.2,106.5
2026-04-20 10:00:00,7.2,4.3,7.2,130.87
2026-04-20 10:15:00,1.0,7.0,7.0,109.99
2026-04-20 10:30:00,7.3,10.2,10.2,99.76
2026-04-20 10:45:00,3.1,10.5,10.5,94.16
2026-04-20 11:00:00,13.5,11.5,13.5,109.17
2026-04-20 11:15:00,7.0,6.2,7.0,103.0
2026-04-20 11:30:00,3.7,7.7,7.7,88.41
2026-04-20 11:45:00,8.2,3.5,8.2,73.7
2026-04-20 12:00:00,12.7,17.0,17.0,78.0
2026-04-20 12:15:00,8.0,10.2,10.2,62.27
2026-04-20 12:30:00,9.8,7.3,9.8,60.01
2026-04-20 12:45:00,11.7,4.8,11.7,49.1
2026-04-20 13:00:00,18.4,10.8,18.4,60.01
2026-04-20 13:15:00,18.2,12.0,18.2,56.82
2026-04-20 13:30:00,14.4,7.3,14.4,56.63
2026-04-20 13:45:00,7.9,8.0,8.0,47.6
2026-04-20 14:00:00,10.8,3.0,10.8,41.1
2026-04-20 14:15:00,9.3,3.0,9.3,42.74
2026-04-20 14:30:00,7.8,7.5,7.8,65.31
2026-04-20 14:45:00,10.9,8.0,10.9,69.0
2026-04-20 15:00:00,15.8,9.3,15.8,93.6
2026-04-20 15:15:00,20.2,18.4,20.2,91.49
2026-04-20 15:30:00,19.2,16.4,19.2,103.6
2026-04-20 15:45:00,20.7,18.8,20.7,101.88
2026-04-20 16:00:00,10.4,8.8,10.4,70.32
2026-04-20 16:15:00,8.9,3.8,8.9,67.02
2026-04-20 16:30:00,5.8,3.8,5.8,80.3
2026-04-20 16:45:00,7.3,5.3,7.3,84.89
2026-04-20 17:00:00,3.8,7.0,7.0,90.0
2026-04-20 17:15:00,7.5,6.0,7.5,98.42
