date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,6.9,5.0,6.9,86.04
2025-01-24 00:15:00,2.1,2.2,2.2,79.64
2025-01-24 00:30:00,3.4,4.2,4.2,69.75
2025-01-24 00:45:00,1.5,9.7,9.7,59.94
2025-01-24 01:00:00,5.0,7.3,7.3,85.4
2025-01-24 01:15:00,0.7,2.2,2.2,74.96
2025-01-24 01:30:00,1.1,2.4,2.4,65.01
2025-01-24 01:45:00,4.2,6.9,6.9,56.08
2025-01-24 02:00:00,8.0,2.1,8.0,69.03
2025-01-24 02:15:00,4.6,1.9,4.6,61.21
2025-01-24 02:30:00,0.6,5.0,5.0,55.93
2025-01-24 02:45:00,0.8,14.9,14.9,52.52
2025-01-24 03:00:00,3.6,3.4,3.6,71.2
2025-01-24 03:15:00,3.7,3.5,3.7,66.2
2025-01-24 03:30:00,3.0,3.3,3.3,16.2
2025-01-24 03:45:00,4.4,4.7,4.7,-5.0
2025-01-24 04:00:00,4.4,4.1,4.4,65.0
2025-01-24 04:15:00,0.3,1.0,1.0,31.11
2025-01-24 04:30:00,0.8,0.7,0.8,30.0
2025-01-24 04:45:00,2.0,1.9,2.0,30.0
2025-01-24 05:00:00,1.7,7.3,7.3,30.1
2025-01-24 05:15:00,0.8,3.3,3.3,46.0
2025-01-24 05:30:00,0.6,0.8,0.8,51.9
2025-01-24 05:45:00,8.0,7.8,8.0,95.89
2025-01-24 06:00:00,4.8,11.5,11.5,5.9
2025-01-24 06:15:00,4.8,6.8,6.8,20.5
2025-01-24 06:30:00,6.4,4.2,6.4,113.12
2025-01-24 06:45:00,10.8,4.2,10.8,130.0
2025-01-24 07:00:00,5.1,9.2,9.2,40.3
2025-01-24 07:15:00,3.0,4.7,4.7,70.0
2025-01-24 07:30:00,6.5,5.0,6.5,148.0
2025-01-24 07:45:00,9.5,5.3,9.5,138.0
2025-01-24 08:00:00,1.3,10.1,10.1,98.3
2025-01-24 08:15:00,0.1,7.2,7.2,124.92
2025-01-24 08:30:00,1.2,2.1,2.1,118.41
2025-01-24 08:45:00,7.8,6.0,7.8,133.3
2025-01-24 09:00:00,15.0,5.7,15.0,120.97
2025-01-24 09:15:00,0.0,2.4,2.4,101.9
2025-01-24 09:30:00,2.9,0.4,2.9,87.14
2025-01-24 09:45:00,4.4,2.0,4.4,77.06
2025-01-24 10:00:00,18.8,3.5,18.8,111.65
2025-01-24 10:15:00,3.8,1.5,3.8,94.63
2025-01-24 10:30:00,3.9,0.8,3.9,88.9
2025-01-24 10:45:00,4.5,2.0,4.5,80.14
2025-01-24 11:00:00,7.6,7.6,7.6,115.4
2025-01-24 11:15:00,1.6,2.3,2.3,70.4
2025-01-24 11:30:00,1.5,1.6,1.6,103.0
2025-01-24 11:45:00,0.4,0.4,0.4,90.4
2025-01-24 12:00:00,5.6,4.7,5.6,129.2
2025-01-24 12:15:00,0.6,0.4,0.6,89.2
2025-01-24 12:30:00,2.0,1.8,2.0,89.2
2025-01-24 12:45:00,1.9,2.3,2.3,69.2
2025-01-24 13:00:00,3.7,1.7,3.7,90.6
2025-01-24 13:15:00,1.6,0.8,1.6,87.3
2025-01-24 13:30:00,2.3,2.2,2.3,100.0
2025-01-24 13:45:00,2.6,2.4,2.6,87.3
2025-01-24 14:00:00,5.1,1.4,5.1,93.55
2025-01-24 14:15:00,2.6,1.1,2.6,86.7
2025-01-24 14:30:00,2.8,2.2,2.8,100.0
2025-01-24 14:45:00,2.4,2.3,2.4,80.0
2025-01-24 15:00:00,6.5,6.6,6.6,55.9
2025-01-24 15:15:00,1.8,0.3,1.8,77.5
2025-01-24 15:30:00,1.9,1.7,1.9,88.2
2025-01-24 15:45:00,4.3,4.1,4.3,138.0
2025-01-24 16:00:00,2.1,11.9,11.9,67.73
2025-01-24 16:15:00,1.9,6.4,6.4,74.9
2025-01-24 16:30:00,1.4,0.9,1.4,86.0
2025-01-24 16:45:00,6.7,6.3,6.7,139.89
2025-01-24 17:00:00,1.5,15.1,15.1,65.0
2025-01-24 17:15:00,1.8,8.8,8.8,83.0
2025-01-24 17:30:00,6.0,5.8,6.0,142.68
2025-01-24 17:45:00,6.1,5.8,6.1,150.0
2025-01-24 18:00:00,1.3,1.1,1.3,97.3
2025-01-24 18:15:00,0.6,0.8,0.8,90.34
2025-01-24 18:30:00,1.9,1.6,1.9,100.0
2025-01-24 18:45:00,1.1,3.3,3.3,94.24
2025-01-24 19:00:00,4.8,3.6,4.8,126.49
2025-01-24 19:15:00,1.9,0.8,1.9,102.59
2025-01-24 19:30:00,1.5,1.2,1.5,105.0
2025-01-24 19:45:00,3.6,5.5,5.5,81.17
2025-01-24 20:00:00,6.1,4.1,6.1,115.31
2025-01-24 20:15:00,1.8,0.1,1.8,92.89
2025-01-24 20:30:00,0.6,2.0,2.0,80.0
2025-01-24 20:45:00,2.5,5.7,5.7,73.03
2025-01-24 21:00:00,8.8,2.2,8.8,106.68
2025-01-24 21:15:00,1.9,0.2,1.9,88.07
2025-01-24 21:30:00,1.0,1.8,1.8,74.69
2025-01-24 21:45:00,2.2,4.4,4.4,66.39
2025-01-24 22:00:00,0.5,8.0,8.0,103.92
2025-01-24 22:15:00,0.6,0.7,0.7,95.03
2025-01-24 22:30:00,0.9,0.9,0.9,104.4
2025-01-24 22:45:00,5.1,5.1,5.1,114.45
2025-01-24 23:00:00,4.1,3.3,4.1,109.79
2025-01-24 23:15:00,1.5,0.9,1.5,91.8
2025-01-24 23:30:00,2.5,2.3,2.5,86.0
2025-01-24 23:45:00,1.6,10.6,10.6,78.5
2025-01-25 00:00:00,10.9,8.1,10.9,112.0
2025-01-25 00:15:00,2.3,1.4,2.3,67.9
2025-01-25 00:30:00,6.1,7.2,7.2,-6.6
2025-01-25 00:45:00,9.6,12.4,12.4,20.0
2025-01-25 01:00:00,5.4,4.3,5.4,120.0
2025-01-25 01:15:00,1.6,1.3,1.6,72.7
2025-01-25 01:30:00,2.7,2.9,2.9,39.9
2025-01-25 01:45:00,8.1,9.1,9.1,7.0
2025-01-25 02:00:00,6.5,5.5,6.5,125.0
2025-01-25 02:15:00,0.7,0.6,0.7,59.4
2025-01-25 02:30:00,1.0,0.8,1.0,49.4
2025-01-25 02:45:00,6.3,6.6,6.6,19.4
2025-01-25 03:00:00,1.9,1.9,1.9,73.0
2025-01-25 03:15:00,2.0,1.9,2.0,57.0
2025-01-25 03:30:00,1.6,2.1,2.1,57.0
2025-01-25 03:45:00,4.5,4.4,4.5,90.0
2025-01-25 04:00:00,2.0,2.0,2.0,49.7
2025-01-25 04:15:00,2.6,2.1,2.6,66.8
2025-01-25 04:30:00,2.6,2.5,2.6,69.3
2025-01-25 04:45:00,2.6,2.6,2.6,69.7
2025-01-25 05:00:00,2.8,3.1,3.1,50.1
2025-01-25 05:15:00,2.7,2.7,2.7,50.1
2025-01-25 05:30:00,2.6,2.5,2.6,57.0
2025-01-25 05:45:00,3.8,3.8,3.8,50.1
2025-01-25 06:00:00,9.6,9.4,9.6,24.7
2025-01-25 06:15:00,4.0,3.9,4.0,39.8
2025-01-25 06:30:00,3.3,3.2,3.3,41.0
2025-01-25 06:45:00,6.7,6.3,6.7,119.0
2025-01-25 07:00:00,11.2,11.5,11.5,12.0
2025-01-25 07:15:00,5.4,5.5,5.5,52.1
2025-01-25 07:30:00,7.8,7.7,7.8,99.2
