date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,3.8,5.5,5.5,155.42
2026-06-21 00:15:00,5.4,3.0,5.4,145.0
2026-06-21 00:30:00,3.0,3.0,3.0,138.29
2026-06-21 00:45:00,5.3,5.0,5.3,129.7
2026-06-21 01:00:00,5.1,7.8,7.8,127.65
2026-06-21 01:15:00,4.3,7.8,7.8,121.19
2026-06-21 01:30:00,4.1,5.3,5.3,124.68
2026-06-21 01:45:00,5.6,7.8,7.8,121.75
2026-06-21 02:00:00,4.7,7.6,7.6,123.8
2026-06-21 02:15:00,4.9,7.6,7.6,121.3
2026-06-21 02:30:00,5.2,5.1,5.2,122.24
2026-06-21 02:45:00,5.2,5.1,5.2,120.4
2026-06-21 03:00:00,5.2,8.6,8.6,115.96
2026-06-21 03:15:00,4.2,6.1,6.1,119.05
2026-06-21 03:30:00,5.4,6.1,6.1,118.24
2026-06-21 03:45:00,4.8,8.6,8.6,107.74
2026-06-21 04:00:00,4.1,8.1,8.1,110.0
2026-06-21 04:15:00,4.3,8.5,8.5,107.73
2026-06-21 04:30:00,3.5,6.0,6.0,115.8
2026-06-21 04:45:00,4.2,8.5,8.5,108.0
2026-06-21 05:00:00,5.7,8.6,8.6,113.9
2026-06-21 05:15:00,4.2,8.6,8.6,105.0
2026-06-21 05:30:00,3.5,6.1,6.1,111.39
2026-06-21 05:45:00,4.5,6.1,6.1,104.94
2026-06-21 06:00:00,8.3,8.1,8.3,115.36
2026-06-21 06:15:00,5.6,5.8,5.8,113.92
2026-06-21 06:30:00,4.8,7.4,7.4,116.65
2026-06-21 06:45:00,4.8,7.2,7.2,139.51
2026-06-21 07:00:00,8.3,4.8,8.3,134.0
2026-06-21 07:15:00,5.8,3.5,5.8,110.77
2026-06-21 07:30:00,6.3,4.2,6.3,108.3
2026-06-21 07:45:00,6.3,6.9,6.9,100.13
2026-06-21 08:00:00,18.5,15.9,18.5,147.3
2026-06-21 08:15:00,16.3,15.0,16.3,127.9
2026-06-21 08:30:00,16.3,14.5,16.3,119.99
2026-06-21 08:45:00,16.0,14.5,16.0,56.81
2026-06-21 09:00:00,12.0,16.4,16.4,125.26
2026-06-21 09:15:00,12.9,16.6,16.6,88.63
2026-06-21 09:30:00,11.2,15.0,15.0,32.0
2026-06-21 09:45:00,6.9,20.5,20.5,10.11
2026-06-21 10:00:00,7.9,6.6,7.9,6.92
2026-06-21 10:15:00,9.7,8.1,9.7,3.99
2026-06-21 10:30:00,8.6,8.3,8.6,1.85
2026-06-21 10:45:00,8.6,8.3,8.6,1.55
2026-06-21 11:00:00,7.8,2.5,7.8,0.0
2026-06-21 11:15:00,4.8,5.3,5.3,-0.01
2026-06-21 11:30:00,7.3,5.3,7.3,-2.91
2026-06-21 11:45:00,7.2,10.0,10.0,3.06
2026-06-21 12:00:00,4.5,3.2,4.5,-3.06
2026-06-21 12:15:00,7.0,10.2,10.2,9.99
2026-06-21 12:30:00,10.7,19.4,19.4,11.99
2026-06-21 12:45:00,20.3,5.7,20.3,-0.02
2026-06-21 13:00:00,5.6,2.1,5.6,1.43
2026-06-21 13:15:00,5.6,0.1,5.6,0.06
2026-06-21 13:30:00,14.9,0.1,14.9,0.2
2026-06-21 13:45:00,9.3,0.1,9.3,0.09
2026-06-21 14:00:00,7.4,6.3,7.4,8.52
2026-06-21 14:15:00,7.4,12.1,12.1,9.99
2026-06-21 14:30:00,7.0,1.8,7.0,-3.0
2026-06-21 14:45:00,4.4,1.8,4.4,-2.1
2026-06-21 15:00:00,13.4,5.4,13.4,-3.76
2026-06-21 15:15:00,9.8,5.4,9.8,-1.99
2026-06-21 15:30:00,7.2,5.4,7.2,-0.03
2026-06-21 15:45:00,7.1,5.4,7.1,0.48
2026-06-21 16:00:00,15.1,9.3,15.1,1.36
2026-06-21 16:15:00,8.6,8.5,8.6,3.03
2026-06-21 16:30:00,11.8,9.7,11.8,9.6
2026-06-21 16:45:00,9.8,5.1,9.8,37.57
2026-06-21 17:00:00,9.9,5.4,9.9,23.16
2026-06-21 17:15:00,7.4,7.7,7.7,64.66
2026-06-21 17:30:00,7.5,7.9,7.9,90.0
2026-06-21 17:45:00,8.9,5.7,8.9,116.27
2026-06-21 18:00:00,10.2,8.6,10.2,94.85
2026-06-21 18:15:00,14.1,9.6,14.1,111.82
2026-06-21 18:30:00,16.5,7.0,16.5,120.4
2026-06-21 18:45:00,16.2,4.1,16.2,132.18
2026-06-21 19:00:00,22.8,15.6,22.8,122.41
2026-06-21 19:15:00,19.7,11.3,19.7,140.0
2026-06-21 19:30:00,20.1,13.3,20.1,144.49
2026-06-21 19:45:00,21.3,16.3,21.3,144.18
2026-06-21 20:00:00,19.7,15.1,19.7,142.77
2026-06-21 20:15:00,19.1,16.3,19.1,148.63
2026-06-21 20:30:00,22.2,18.6,22.2,150.81
2026-06-21 20:45:00,22.4,18.4,22.4,153.29
2026-06-21 21:00:00,18.3,13.2,18.3,152.81
2026-06-21 21:15:00,18.6,14.3,18.6,156.93
2026-06-21 21:30:00,16.5,14.5,16.5,155.05
2026-06-21 21:45:00,15.1,14.5,15.1,151.25
2026-06-21 22:00:00,22.0,23.1,23.1,147.88
2026-06-21 22:15:00,21.0,16.8,21.0,153.2
2026-06-21 22:30:00,16.4,16.8,16.8,146.4
2026-06-21 22:45:00,15.8,16.0,16.0,139.0
2026-06-21 23:00:00,20.0,13.9,20.0,143.9
2026-06-21 23:15:00,19.0,13.9,19.0,139.4
2026-06-21 23:30:00,14.0,13.8,14.0,132.08
2026-06-21 23:45:00,13.8,13.8,13.8,122.51
