date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,9.8,2.3,9.8,95.4
2025-08-10 00:15:00,6.1,5.3,6.1,90.7
2025-08-10 00:30:00,6.0,4.3,6.0,86.4
2025-08-10 00:45:00,7.1,4.7,7.1,85.1
2025-08-10 01:00:00,1.6,9.4,9.4,90.32
2025-08-10 01:15:00,0.5,6.8,6.8,85.12
2025-08-10 01:30:00,0.9,3.5,3.5,81.6
2025-08-10 01:45:00,1.0,4.7,4.7,79.0
2025-08-10 02:00:00,1.8,9.7,9.7,87.63
2025-08-10 02:15:00,1.1,3.7,3.7,84.14
2025-08-10 02:30:00,0.8,4.1,4.1,81.33
2025-08-10 02:45:00,2.1,4.5,4.5,80.5
2025-08-10 03:00:00,1.3,4.1,4.1,80.71
2025-08-10 03:15:00,1.0,3.3,3.3,78.74
2025-08-10 03:30:00,0.9,3.6,3.6,78.12
2025-08-10 03:45:00,2.4,3.8,3.8,77.96
2025-08-10 04:00:00,1.7,3.5,3.5,80.45
2025-08-10 04:15:00,1.0,3.8,3.8,79.94
2025-08-10 04:30:00,0.8,3.7,3.7,81.45
2025-08-10 04:45:00,1.0,2.8,2.8,81.74
2025-08-10 05:00:00,1.5,4.6,4.6,80.06
2025-08-10 05:15:00,2.2,2.5,2.5,80.8
2025-08-10 05:30:00,1.4,2.5,2.5,81.91
2025-08-10 05:45:00,2.3,2.5,2.5,81.45
2025-08-10 06:00:00,5.3,5.8,5.8,83.29
2025-08-10 06:15:00,3.7,5.8,5.8,82.8
2025-08-10 06:30:00,2.5,6.2,6.2,74.64
2025-08-10 06:45:00,2.2,8.5,8.5,71.39
2025-08-10 07:00:00,10.8,8.1,10.8,91.6
2025-08-10 07:15:00,3.6,5.8,5.8,78.71
2025-08-10 07:30:00,1.3,9.2,9.2,71.6
2025-08-10 07:45:00,3.3,7.1,7.1,54.62
2025-08-10 08:00:00,5.6,9.1,9.1,72.23
2025-08-10 08:15:00,3.5,6.0,6.0,43.45
2025-08-10 08:30:00,4.5,5.8,5.8,7.73
2025-08-10 08:45:00,11.5,4.0,11.5,-0.83
2025-08-10 09:00:00,1.3,9.6,9.6,24.22
2025-08-10 09:15:00,6.1,3.3,6.1,2.68
2025-08-10 09:30:00,4.7,9.7,9.7,-6.08
2025-08-10 09:45:00,9.2,14.6,14.6,-20.83
2025-08-10 10:00:00,18.1,19.2,19.2,5.07
2025-08-10 10:15:00,5.3,12.2,12.2,-0.01
2025-08-10 10:30:00,4.0,15.2,15.2,-7.0
2025-08-10 10:45:00,8.2,22.8,22.8,-25.55
2025-08-10 11:00:00,3.2,11.8,11.8,-0.18
2025-08-10 11:15:00,4.2,6.2,6.2,-7.71
2025-08-10 11:30:00,3.8,7.4,7.4,-23.95
2025-08-10 11:45:00,6.4,6.1,6.4,-50.56
2025-08-10 12:00:00,5.1,20.2,20.2,-50.66
2025-08-10 12:15:00,4.0,18.2,18.2,-69.26
2025-08-10 12:30:00,6.0,20.0,20.0,-79.6
2025-08-10 12:45:00,6.1,19.9,19.9,-89.0
2025-08-10 13:00:00,9.7,23.5,23.5,-61.81
2025-08-10 13:15:00,9.2,22.8,22.8,-65.8
2025-08-10 13:30:00,9.1,22.7,22.7,-67.79
2025-08-10 13:45:00,9.3,25.1,25.1,-67.59
2025-08-10 14:00:00,4.4,15.2,15.2,-66.86
2025-08-10 14:15:00,5.0,17.7,17.7,-61.0
2025-08-10 14:30:00,2.3,15.2,15.2,-50.05
2025-08-10 14:45:00,5.8,18.0,18.0,-35.97
2025-08-10 15:00:00,10.3,22.6,22.6,-53.32
2025-08-10 15:15:00,3.5,20.2,20.2,-31.83
2025-08-10 15:30:00,2.8,22.7,22.7,-9.77
2025-08-10 15:45:00,0.0,25.6,25.6,-0.8
2025-08-10 16:00:00,10.1,7.0,10.1,-19.9
2025-08-10 16:15:00,9.6,12.5,12.5,-5.9
2025-08-10 16:30:00,10.3,9.5,10.3,0.0
2025-08-10 16:45:00,27.0,11.0,27.0,3.33
2025-08-10 17:00:00,9.3,4.1,9.3,-20.78
2025-08-10 17:15:00,9.2,6.2,9.2,-8.0
2025-08-10 17:30:00,15.9,1.3,15.9,7.93
2025-08-10 17:45:00,11.1,2.4,11.1,31.0
2025-08-10 18:00:00,12.6,3.6,12.6,37.0
2025-08-10 18:15:00,4.2,2.9,4.2,59.98
2025-08-10 18:30:00,6.0,2.8,6.0,92.64
2025-08-10 18:45:00,5.6,13.3,13.3,103.61
2025-08-10 19:00:00,35.6,7.0,35.6,72.0
2025-08-10 19:15:00,18.1,4.0,18.1,86.91
2025-08-10 19:30:00,10.1,22.3,22.3,100.8
2025-08-10 19:45:00,9.3,30.5,30.5,111.7
2025-08-10 20:00:00,5.1,2.5,5.1,103.25
2025-08-10 20:15:00,2.1,2.0,2.1,103.98
2025-08-10 20:30:00,3.6,2.1,3.6,115.01
2025-08-10 20:45:00,5.5,1.9,5.5,118.85
2025-08-10 21:00:00,3.9,3.7,3.9,132.3
2025-08-10 21:15:00,2.8,1.2,2.8,118.85
2025-08-10 21:30:00,2.2,2.1,2.2,112.45
2025-08-10 21:45:00,2.3,2.1,2.3,105.14
2025-08-10 22:00:00,4.1,2.5,4.1,116.95
2025-08-10 22:15:00,2.2,1.4,2.2,110.07
2025-08-10 22:30:00,1.5,0.8,1.5,101.23
2025-08-10 22:45:00,1.5,6.2,6.2,92.71
2025-08-10 23:00:00,4.7,2.4,4.7,120.0
2025-08-10 23:15:00,3.9,2.7,3.9,103.28
2025-08-10 23:30:00,3.0,2.0,3.0,89.11
2025-08-10 23:45:00,3.8,4.0,4.0,66.6
2025-08-11 00:00:00,6.4,50.8,50.8,56.8
2025-08-11 00:15:00,3.6,5.9,5.9,54.9
2025-08-11 00:30:00,14.1,11.1,14.1,94.7
2025-08-11 00:45:00,16.4,12.0,16.4,94.7
2025-08-11 01:00:00,4.9,7.3,7.3,59.2
2025-08-11 01:15:00,4.9,7.2,7.2,50.0
2025-08-11 01:30:00,3.9,5.9,5.9,53.47
2025-08-11 01:45:00,7.6,6.2,7.6,60.32
2025-08-11 02:00:00,4.0,4.6,4.6,65.04
2025-08-11 02:15:00,3.4,4.7,4.7,61.24
2025-08-11 02:30:00,3.6,4.7,4.7,60.0
2025-08-11 02:45:00,4.3,4.5,4.5,58.86
2025-08-11 03:00:00,2.4,3.7,3.7,70.39
2025-08-11 03:15:00,3.9,3.6,3.9,68.88
2025-08-11 03:30:00,3.6,4.1,4.1,67.79
2025-08-11 03:45:00,4.1,4.0,4.1,68.61
