date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-20 00:00:00,3.6,4.9,4.9,92.01
2025-12-20 00:15:00,6.6,4.2,6.6,88.17
2025-12-20 00:30:00,4.7,4.3,4.7,82.4
2025-12-20 00:45:00,4.9,4.2,4.9,80.86
2025-12-20 01:00:00,14.5,5.7,14.5,90.8
2025-12-20 01:15:00,13.3,7.5,13.3,86.9
2025-12-20 01:30:00,13.7,6.5,13.7,85.1
2025-12-20 01:45:00,13.5,11.6,13.5,81.7
2025-12-20 02:00:00,14.0,6.0,14.0,88.5
2025-12-20 02:15:00,11.4,5.0,11.4,85.7
2025-12-20 02:30:00,11.9,7.4,11.9,83.2
2025-12-20 02:45:00,15.0,4.9,15.0,85.8
2025-12-20 03:00:00,9.2,4.5,9.2,84.45
2025-12-20 03:15:00,9.4,4.5,9.4,83.2
2025-12-20 03:30:00,10.0,7.0,10.0,84.95
2025-12-20 03:45:00,10.0,7.0,10.0,87.0
2025-12-20 04:00:00,7.5,5.2,7.5,85.0
2025-12-20 04:15:00,5.0,5.2,5.2,82.53
2025-12-20 04:30:00,5.3,5.7,5.7,84.4
2025-12-20 04:45:00,7.4,7.2,7.4,84.87
2025-12-20 05:00:00,9.2,4.8,9.2,82.7
2025-12-20 05:15:00,6.4,3.3,6.4,88.05
2025-12-20 05:30:00,5.5,6.0,6.0,88.9
2025-12-20 05:45:00,5.4,4.7,5.4,95.39
2025-12-20 06:00:00,10.9,4.5,10.9,86.62
2025-12-20 06:15:00,8.7,4.5,8.7,91.61
2025-12-20 06:30:00,8.9,4.5,8.9,93.9
2025-12-20 06:45:00,6.2,5.1,6.2,100.3
2025-12-20 07:00:00,6.8,4.5,6.8,93.6
2025-12-20 07:15:00,6.5,4.5,6.5,99.7
2025-12-20 07:30:00,8.8,2.8,8.8,100.1
2025-12-20 07:45:00,6.0,5.8,6.0,102.4
2025-12-20 08:00:00,5.7,5.5,5.7,104.71
2025-12-20 08:15:00,5.7,5.4,5.7,109.61
2025-12-20 08:30:00,6.6,4.7,6.6,110.07
2025-12-20 08:45:00,9.4,5.3,9.4,113.59
2025-12-20 09:00:00,7.6,3.3,7.6,110.23
2025-12-20 09:15:00,7.9,3.3,7.9,111.2
2025-12-20 09:30:00,8.2,3.3,8.2,110.1
2025-12-20 09:45:00,9.3,3.3,9.3,107.09
2025-12-20 10:00:00,8.2,4.5,8.2,110.99
2025-12-20 10:15:00,7.8,4.5,7.8,108.99
2025-12-20 10:30:00,9.3,4.5,9.3,105.5
2025-12-20 10:45:00,11.8,4.5,11.8,103.52
2025-12-20 11:00:00,10.5,4.5,10.5,105.77
2025-12-20 11:15:00,10.0,4.5,10.0,102.84
2025-12-20 11:30:00,11.4,4.5,11.4,104.9
2025-12-20 11:45:00,11.3,4.9,11.3,104.5
2025-12-20 12:00:00,10.4,3.3,10.4,99.01
2025-12-20 12:15:00,10.5,3.3,10.5,100.3
2025-12-20 12:30:00,13.6,3.3,13.6,104.0
2025-12-20 12:45:00,14.0,3.3,14.0,104.01
2025-12-20 13:00:00,12.8,4.5,12.8,102.1
2025-12-20 13:15:00,10.3,6.7,10.3,104.99
2025-12-20 13:30:00,11.6,7.9,11.6,111.33
2025-12-20 13:45:00,11.2,9.6,11.2,109.81
2025-12-20 14:00:00,11.6,4.8,11.6,110.0
2025-12-20 14:15:00,10.8,7.8,10.8,113.1
2025-12-20 14:30:00,10.6,8.3,10.6,115.01
2025-12-20 14:45:00,7.2,8.0,8.0,113.13
2025-12-20 15:00:00,10.2,5.5,10.2,109.0
2025-12-20 15:15:00,9.2,7.0,9.2,114.16
2025-12-20 15:30:00,7.2,6.2,7.2,113.0
2025-12-20 15:45:00,6.5,4.9,6.5,118.1
2025-12-20 16:00:00,6.0,5.6,6.0,108.66
2025-12-20 16:15:00,5.3,4.6,5.3,114.11
2025-12-20 16:30:00,5.7,6.0,6.0,114.5
2025-12-20 16:45:00,4.1,4.6,4.6,112.6
2025-12-20 17:00:00,7.4,7.2,7.4,115.98
2025-12-20 17:15:00,7.4,6.8,7.4,117.6
2025-12-20 17:30:00,6.1,7.4,7.4,110.5
2025-12-20 17:45:00,7.8,7.4,7.8,110.4
2025-12-20 18:00:00,7.6,7.0,7.6,113.8
2025-12-20 18:15:00,6.6,6.1,6.6,109.9
2025-12-20 18:30:00,5.7,5.5,5.7,103.8
2025-12-20 18:45:00,8.5,6.2,8.5,102.2
2025-12-20 19:00:00,7.7,8.2,8.2,104.7
2025-12-20 19:15:00,7.5,7.4,7.5,96.47
2025-12-20 19:30:00,5.2,5.6,5.6,95.63
2025-12-20 19:45:00,3.8,10.6,10.6,94.44
2025-12-20 20:00:00,8.8,8.1,8.8,97.26
2025-12-20 20:15:00,8.8,7.5,8.8,91.0
2025-12-20 20:30:00,5.6,7.5,7.5,88.58
2025-12-20 20:45:00,8.3,6.3,8.3,84.6
2025-12-20 21:00:00,7.4,7.3,7.4,89.5
2025-12-20 21:15:00,7.6,6.2,7.6,86.03
2025-12-20 21:30:00,4.9,4.1,4.9,86.97
2025-12-20 21:45:00,8.3,7.7,8.3,80.74
2025-12-20 22:00:00,5.4,5.1,5.4,93.3
2025-12-20 22:15:00,6.5,6.4,6.5,86.9
2025-12-20 22:30:00,6.4,4.1,6.4,83.7
2025-12-20 22:45:00,6.9,5.0,6.9,85.0
2025-12-20 23:00:00,7.1,5.5,7.1,94.5
2025-12-20 23:15:00,7.3,5.3,7.3,85.8
2025-12-20 23:30:00,7.1,4.5,7.1,83.5
2025-12-20 23:45:00,9.1,8.3,9.1,73.8
