date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-01 00:00:00,9.5,9.6,9.6,165.4
2026-07-01 00:15:00,8.6,6.1,8.6,156.8
2026-07-01 00:30:00,6.1,6.3,6.3,145.3
2026-07-01 00:45:00,7.8,5.6,7.8,138.62
2026-07-01 01:00:00,8.4,6.6,8.4,151.36
2026-07-01 01:15:00,8.4,6.6,8.4,144.9
2026-07-01 01:30:00,8.6,7.1,8.6,139.02
2026-07-01 01:45:00,10.9,8.1,10.9,137.13
2026-07-01 02:00:00,11.3,8.6,11.3,142.0
2026-07-01 02:15:00,8.6,6.0,8.6,139.02
2026-07-01 02:30:00,8.0,5.8,8.0,136.71
2026-07-01 02:45:00,10.4,7.0,10.4,138.92
2026-07-01 03:00:00,9.7,6.8,9.7,141.39
2026-07-01 03:15:00,13.3,10.7,13.3,141.9
2026-07-01 03:30:00,14.7,11.4,14.7,142.45
2026-07-01 03:45:00,13.9,11.5,13.9,134.0
2026-07-01 04:00:00,14.7,11.7,14.7,138.9
2026-07-01 04:15:00,9.4,7.0,9.4,135.5
2026-07-01 04:30:00,8.8,6.0,8.8,136.7
2026-07-01 04:45:00,9.4,6.1,9.4,139.4
2026-07-01 05:00:00,8.4,6.6,8.4,137.6
2026-07-01 05:15:00,10.3,8.0,10.3,139.61
2026-07-01 05:30:00,9.7,6.3,9.7,146.21
2026-07-01 05:45:00,10.9,7.0,10.9,149.07
2026-07-01 06:00:00,10.4,7.0,10.4,166.8
2026-07-01 06:15:00,11.5,8.0,11.5,170.1
2026-07-01 06:30:00,12.6,8.7,12.6,169.62
2026-07-01 06:45:00,12.1,8.1,12.1,172.8
2026-07-01 07:00:00,9.5,9.6,9.6,180.26
2026-07-01 07:15:00,8.1,8.3,8.3,180.52
2026-07-01 07:30:00,7.9,7.9,7.9,171.87
2026-07-01 07:45:00,7.9,6.5,7.9,178.38
2026-07-01 08:00:00,6.6,5.2,6.6,189.89
2026-07-01 08:15:00,9.4,5.5,9.4,173.1
2026-07-01 08:30:00,11.0,5.3,11.0,152.4
2026-07-01 08:45:00,14.3,7.1,14.3,137.62
2026-07-01 09:00:00,16.6,15.3,16.6,173.0
2026-07-01 09:15:00,19.1,16.2,19.1,152.52
2026-07-01 09:30:00,20.1,11.6,20.1,132.58
2026-07-01 09:45:00,21.4,10.6,21.4,117.73
2026-07-01 10:00:00,22.9,2.9,22.9,145.5
2026-07-01 10:15:00,20.6,11.4,20.6,137.78
2026-07-01 10:30:00,28.8,0.0,28.8,118.76
2026-07-01 10:45:00,21.6,12.3,21.6,117.55
2026-07-01 11:00:00,24.4,2.5,24.4,127.9
2026-07-01 11:15:00,25.4,0.0,25.4,113.06
2026-07-01 11:30:00,21.4,2.8,21.4,112.0
2026-07-01 11:45:00,22.6,9.3,22.6,107.13
2026-07-01 12:00:00,28.4,2.2,28.4,112.72
2026-07-01 12:15:00,23.9,3.5,23.9,112.6
2026-07-01 12:30:00,25.3,0.0,25.3,111.62
2026-07-01 12:45:00,21.4,5.3,21.4,105.86
2026-07-01 13:00:00,25.3,2.5,25.3,105.91
2026-07-01 13:15:00,23.9,5.3,23.9,101.7
2026-07-01 13:30:00,17.9,7.8,17.9,101.73
2026-07-01 13:45:00,22.6,5.3,22.6,95.7
2026-07-01 14:00:00,32.8,0.0,32.8,95.09
2026-07-01 14:15:00,23.9,0.1,23.9,94.04
2026-07-01 14:30:00,24.6,0.0,24.6,93.62
2026-07-01 14:45:00,25.0,0.8,25.0,93.7
2026-07-01 15:00:00,30.1,2.5,30.1,86.78
2026-07-01 15:15:00,23.1,0.0,23.1,88.75
2026-07-01 15:30:00,20.5,5.3,20.5,91.6
2026-07-01 15:45:00,21.3,5.2,21.3,94.8
2026-07-01 16:00:00,32.2,8.4,32.2,89.11
2026-07-01 16:15:00,21.4,10.2,21.4,91.07
2026-07-01 16:30:00,23.0,7.4,23.0,97.04
2026-07-01 16:45:00,18.0,11.0,18.0,106.5
2026-07-01 17:00:00,22.4,11.0,22.4,92.06
2026-07-01 17:15:00,19.4,13.5,19.4,101.8
2026-07-01 17:30:00,17.2,5.6,17.2,105.88
2026-07-01 17:45:00,18.1,2.5,18.1,112.12
2026-07-01 18:00:00,22.8,15.8,22.8,99.9
2026-07-01 18:15:00,21.5,13.6,21.5,111.3
2026-07-01 18:30:00,20.8,14.4,20.8,131.12
2026-07-01 18:45:00,21.6,13.6,21.6,138.25
2026-07-01 19:00:00,20.7,10.1,20.7,127.78
2026-07-01 19:15:00,22.0,15.3,22.0,145.01
2026-07-01 19:30:00,22.3,16.2,22.3,174.0
2026-07-01 19:45:00,19.5,14.5,19.5,201.97
2026-07-01 20:00:00,20.9,12.1,20.9,186.42
2026-07-01 20:15:00,15.9,10.7,15.9,196.0
2026-07-01 20:30:00,16.4,11.1,16.4,237.0
2026-07-01 20:45:00,15.6,10.0,15.6,247.0
2026-07-01 21:00:00,15.3,10.4,15.3,236.0
2026-07-01 21:15:00,15.0,11.0,15.0,241.0
2026-07-01 21:30:00,15.9,15.4,15.9,245.0
2026-07-01 21:45:00,17.4,3.1,17.4,220.81
2026-07-01 22:00:00,15.0,10.4,15.0,216.23
2026-07-01 22:15:00,17.2,12.8,17.2,192.51
2026-07-01 22:30:00,18.7,5.2,18.7,183.83
2026-07-01 22:45:00,20.7,0.9,20.7,169.69
2026-07-01 23:00:00,8.9,8.6,8.9,178.99
2026-07-01 23:15:00,10.4,3.8,10.4,164.36
2026-07-01 23:30:00,9.5,3.5,9.5,148.81
2026-07-01 23:45:00,12.7,6.0,12.7,127.3
