date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,13.3,9.2,13.3,58.49
2026-02-28 00:15:00,13.6,9.5,13.6,56.19
2026-02-28 00:30:00,11.6,6.1,11.6,61.8
2026-02-28 00:45:00,11.0,5.5,11.0,55.4
2026-02-28 01:00:00,13.3,7.7,13.3,52.47
2026-02-28 01:15:00,13.3,7.7,13.3,58.25
2026-02-28 01:30:00,13.3,7.5,13.3,49.97
2026-02-28 01:45:00,12.7,7.6,12.7,47.6
2026-02-28 02:00:00,13.3,7.3,13.3,55.95
2026-02-28 02:15:00,13.3,7.5,13.3,47.48
2026-02-28 02:30:00,13.2,7.4,13.2,50.4
2026-02-28 02:45:00,13.3,7.4,13.3,46.29
2026-02-28 03:00:00,12.8,7.0,12.8,54.43
2026-02-28 03:15:00,14.1,8.2,14.1,43.66
2026-02-28 03:30:00,13.3,7.4,13.3,44.94
2026-02-28 03:45:00,13.3,7.4,13.3,44.55
2026-02-28 04:00:00,12.2,7.9,12.2,51.4
2026-02-28 04:15:00,13.3,8.9,13.3,48.09
2026-02-28 04:30:00,13.3,9.0,13.3,44.95
2026-02-28 04:45:00,13.4,9.3,13.4,42.8
2026-02-28 05:00:00,8.3,8.2,8.3,44.96
2026-02-28 05:15:00,9.6,9.8,9.8,41.97
2026-02-28 05:30:00,8.4,8.9,8.9,43.1
2026-02-28 05:45:00,9.2,9.6,9.6,45.05
2026-02-28 06:00:00,8.8,4.3,8.8,51.9
2026-02-28 06:15:00,9.6,5.6,9.6,45.8
2026-02-28 06:30:00,9.5,5.2,9.5,53.1
2026-02-28 06:45:00,10.0,6.0,10.0,48.78
2026-02-28 07:00:00,5.8,6.5,6.5,51.26
2026-02-28 07:15:00,5.8,6.6,6.6,52.47
2026-02-28 07:30:00,5.8,5.9,5.9,52.5
2026-02-28 07:45:00,6.5,7.8,7.8,41.31
2026-02-28 08:00:00,5.9,6.7,6.7,53.11
2026-02-28 08:15:00,5.9,6.6,6.6,43.75
2026-02-28 08:30:00,3.9,4.3,4.3,35.7
2026-02-28 08:45:00,5.8,5.8,5.8,26.57
2026-02-28 09:00:00,5.1,5.7,5.7,39.4
2026-02-28 09:15:00,5.8,3.9,5.8,15.52
2026-02-28 09:30:00,5.0,5.0,5.0,4.0
2026-02-28 09:45:00,2.5,8.0,8.0,0.91
2026-02-28 10:00:00,5.3,5.4,5.4,0.4
2026-02-28 10:15:00,5.0,5.1,5.1,-0.02
2026-02-28 10:30:00,7.5,7.2,7.5,-2.38
2026-02-28 10:45:00,7.5,6.9,7.5,-0.7
2026-02-28 11:00:00,5.0,11.5,11.5,4.99
2026-02-28 11:15:00,2.5,14.9,14.9,7.0
2026-02-28 11:30:00,2.5,10.3,10.3,-0.3
2026-02-28 11:45:00,7.5,14.5,14.5,-1.0
2026-02-28 12:00:00,5.2,4.9,5.2,3.7
2026-02-28 12:15:00,5.2,6.5,6.5,-1.0
2026-02-28 12:30:00,2.7,3.0,3.0,0.04
2026-02-28 12:45:00,2.7,6.3,6.3,-1.0
2026-02-28 13:00:00,2.5,5.4,5.4,-0.7
2026-02-28 13:15:00,5.0,6.1,6.1,-1.03
2026-02-28 13:30:00,5.0,5.2,5.2,-1.05
2026-02-28 13:45:00,5.0,6.8,6.8,-0.43
2026-02-28 14:00:00,2.7,18.5,18.5,-0.02
2026-02-28 14:15:00,7.7,19.9,19.9,3.0
2026-02-28 14:30:00,6.4,30.0,30.0,20.0
2026-02-28 14:45:00,2.7,31.7,31.7,24.92
2026-02-28 15:00:00,2.6,8.5,8.5,-7.0
2026-02-28 15:15:00,2.6,5.3,5.3,-0.5
2026-02-28 15:30:00,5.0,3.8,5.0,9.49
2026-02-28 15:45:00,5.3,5.4,5.4,34.6
2026-02-28 16:00:00,4.9,6.0,6.0,20.2
2026-02-28 16:15:00,4.4,4.5,4.5,40.2
2026-02-28 16:30:00,5.0,4.1,5.0,68.8
2026-02-28 16:45:00,5.0,5.2,5.2,72.58
2026-02-28 17:00:00,5.1,6.4,6.4,50.0
2026-02-28 17:15:00,4.0,4.5,4.5,64.51
2026-02-28 17:30:00,6.2,6.3,6.3,87.0
2026-02-28 17:45:00,6.4,6.5,6.5,95.0
2026-02-28 18:00:00,4.3,6.1,6.1,67.5
2026-02-28 18:15:00,4.0,4.2,4.2,80.8
2026-02-28 18:30:00,7.6,6.8,7.6,91.0
2026-02-28 18:45:00,10.4,9.7,10.4,92.7
2026-02-28 19:00:00,4.0,5.8,5.8,89.96
2026-02-28 19:15:00,4.9,5.7,5.7,82.49
2026-02-28 19:30:00,6.3,6.2,6.3,90.6
2026-02-28 19:45:00,4.2,4.2,4.2,91.0
2026-02-28 20:00:00,5.4,5.4,5.4,86.4
2026-02-28 20:15:00,5.8,5.6,5.8,76.1
2026-02-28 20:30:00,6.3,6.1,6.3,70.0
2026-02-28 20:45:00,5.5,5.6,5.6,67.5
2026-02-28 21:00:00,7.3,6.6,7.3,75.66
2026-02-28 21:15:00,7.0,6.2,7.0,75.44
2026-02-28 21:30:00,6.2,5.9,6.2,72.1
2026-02-28 21:45:00,6.4,5.9,6.4,64.8
2026-02-28 22:00:00,6.0,4.9,6.0,81.35
2026-02-28 22:15:00,5.8,4.9,5.8,76.51
2026-02-28 22:30:00,6.7,6.2,6.7,75.0
2026-02-28 22:45:00,5.4,5.4,5.4,59.14
2026-02-28 23:00:00,7.0,6.3,7.0,79.8
2026-02-28 23:15:00,6.4,5.9,6.4,67.1
2026-02-28 23:30:00,6.0,5.6,6.0,64.1
2026-02-28 23:45:00,8.6,8.4,8.6,57.0
